	1.9497
1	0.0508
1980	0.0127
2	0.0217
2003	0.0127
2005	0.0127
2007	0.0127
2406	0.0127
2702	0.0127
2741	0.0127
2800	0.0127
3	0.0242
4	0.0508
465	0.0117
5	0.0098
7	0.0113
ODAWARA	0.0127
P	0.0127
PASMO	0.0121
PJ	0.0254
Stn	0.0127
UD	0.0127
WEST	0.0127
Wikipedia	0.0127
あまり	0.0127
ある	0.0484
いこい	0.0127
いすゞ	0.0117
いる	0.1815
う	0.0127
おだ	0.0127
おる	0.0254
かけ	0.0127
かける	0.0127
かつて	0.0108
ぎょ	0.0127
こと	0.0363
こねる	0.0127
この	0.0484
この節	0.0127
しょ	0.0127
する	0.2685
たばこ	0.0467
ため	0.0242
ない	0.0217
なる	0.0254
ほとんど	0.0254
もの	0.0106
よう	0.0099
られる	0.0242
れる	0.1398
わらえる	0.0127
ウィキペディア	0.0127
ウィキポータルス	0.0127
エリア	0.0121
カテゴリ	0.0242
ガーデン	0.0121
グループ	0.0127
サイト	0.0121
スクールバス	0.0105
スタブ	0.0117
ステップ	0.0217
ツーステップバス	0.0127
トラックス	0.0127
ナビゲーション	0.0127
ノン	0.0217
ハイデッカー	0.0127
バス	0.2218
バス停	0.0484
ビーチ	0.0127
フラワー	0.0127
フリー	0.0127
ミクニ	0.0242
ロング	0.0127
ローマ字	0.0127
ワンステップ	0.0121
一時期	0.0254
三菱	0.0127
上	0.0484
上小田原	0.0127
下さる	0.0381
中	0.0508
中型	0.0484
中学校	0.0233
中宿	0.0127
中心	0.0127
主	0.0127
久野	0.0381
乗り入れ	0.0127
了	0.0127
事典	0.0127
事業	0.0121
井細田	0.0127
交通	0.0117
他	0.0381
付近	0.0381
以前	0.0127
以外	0.0127
以降	0.0227
伊豆	0.0381
伊豆箱根鉄道	0.0111
休日	0.0121
休診	0.0127
位置付け	0.0127
佐伯	0.0242
作成	0.0127
例	0.0127
停車	0.0127
元箱根	0.0454
兎	0.0381
全	0.0106
全便	0.0117
公式	0.0113
兼用	0.0127
再び	0.0127
出典	0.0127
分ける	0.0121
制約	0.0127
前	0.1271
加筆	0.0381
区間	0.0325
協力	0.0381
号	0.0111
同じ	0.0127
名称	0.0254
向け	0.0227
呼ぶ	0.0113
営業	0.1017
図	0.0127
国道	0.0117
園	0.0508
地方	0.0127
坊所	0.0254
執筆	0.0233
場所	0.0127
売却	0.0127
夏季	0.0127
多い	0.0121
多く	0.0117
大	0.0127
大型	0.0508
大平台	0.0127
大磯	0.0254
大雄山	0.0127
大雄山線	0.0127
姥	0.0127
子	0.0121
季節	0.0127
定期	0.0254
宮ノ下	0.0508
寺町	0.0127
尊	0.0127
導入	0.1017
小	0.0508
小学校	0.0121
小田原	0.4193
尻	0.0117
市	0.0508
市内	0.0726
市役所	0.0254
市役所前	0.0553
市立	0.0934
幕	0.0242
年	0.0340
年代	0.0121
広小路	0.0584
廃止	0.0254
当	0.0117
循環	0.0254
戦争	0.0093
所	0.1017
所在地	0.0254
折り返し	0.0117
担当	0.0233
指す	0.0127
接続	0.0121
掲示	0.0127
揃える	0.0127
提携	0.0254
新車	0.0127
新道	0.0127
方向	0.0254
方面	0.0242
日	0.0253
日本	0.0467
日産ディーゼル	0.0127
日野	0.0221
旧	0.0117
早い	0.0127
早雲山	0.0127
時刻	0.0127
時期	0.0127
書き	0.0127
書く	0.0127
最寄り	0.0127
月	0.0127
東口	0.0175
森	0.0127
棲む	0.0127
検索	0.0127
業務	0.0242
概説	0.0254
正門	0.0127
求める	0.0381
河原	0.0254
河原橋	0.0127
沿革	0.0242
涌園	0.0454
涌谷	0.0108
湖	0.0127
湯	0.0254
漏れる	0.0127
無	0.0121
特記	0.0127
現行	0.0254
用	0.0242
町	0.0242
異なる	0.0127
病院	0.0660
発表	0.0127
白山	0.0254
百科	0.0127
目次	0.0127
目立つ	0.0121
相互	0.0127
省略	0.0127
県	0.0227
眼科	0.0242
神奈川	0.0242
神奈川中央交通	0.0127
移動	0.0127
移管	0.0233
競合	0.0127
管内	0.0127
箱根	0.1452
箱根山	0.0117
箱根湯本	0.0508
箱根登山鉄道	0.0127
節	0.0242
経由	0.0088
編集	0.0968
考慮	0.0127
者	0.0443
船原	0.0242
芦	0.0242
荻窪	0.0381
行き	0.0254
行なう	0.0127
表	0.0127
表示	0.0127
表記	0.0127
西口	0.0607
西武	0.0113
西武バス	0.0127
見る	0.0113
観光	0.0454
訂正	0.0381
記事	0.0454
諏訪原	0.0127
譲受	0.0121
跡	0.0242
路線	0.2905
車	0.1151
車両	0.0605
車庫	0.0305
車種	0.0121
近年	0.0254
近辺	0.0127
通常	0.0127
進める	0.0127
運用	0.0508
運行	0.0381
運転	0.0127
過去	0.0127
道	0.0127
重複	0.0121
関所	0.0242
関東	0.0127
関東学院大学	0.0363
関連	0.0242
除く	0.0127
隠し	0.0127
項目	0.0233
駅	0.3558
駒ヶ岳	0.0127
