	2.1438
1	0.0569
AM	0.0569
IRIG	0.0569
JJY	0.0569
LTCVITC	0.0569
MIDI	0.0569
Midi	0.0569
SMPTE	0.1084
Wikipedia	0.0569
いる	0.1625
かける	0.0569
この	0.0542
する	0.3135
せる	0.0439
ため	0.0542
もの	0.0476
られる	0.1084
れる	0.1138
ウィキペディア	0.0569
カテゴリ	0.1084
コマ	0.0485
コード	0.4876
シンクロナイザ	0.0569
シーケンサー	0.0569
ジッター	0.0569
スタブ	0.1568
タイム	0.5120
ナビゲーション	0.0569
フィルム	0.0569
フォーマット	0.0569
フリー	0.0569
フレーム	0.0569
下さる	0.0569
事典	0.0569
作成	0.0569
信号	0.1138
出典	0.0569
分解能	0.0569
利用	0.1138
加筆	0.0569
化	0.1045
協力	0.0569
単位	0.0523
参考	0.0542
同期	0.2276
変調	0.0970
工学	0.1707
応用	0.0542
情報	0.0569
技術	0.1138
方式	0.0523
映像	0.1625
映画	0.0569
時刻	0.0569
時計	0.1084
時間	0.1045
書く	0.0569
最小	0.0569
検索	0.0569
業務	0.0542
標準	0.0523
機	0.0569
機器	0.2276
求める	0.0569
無	0.0542
無線	0.0569
現在	0.0542
用	0.0542
用いる	0.0542
百科	0.0569
示す	0.0569
科学	0.0523
移動	0.0569
種類	0.0542
符号	0.0542
編集	0.2167
考える	0.0542
者	0.0495
規格	0.0569
訂正	0.0569
計算	0.0569
間	0.0569
関連	0.1625
隠す	0.0569
電子	0.0495
電気	0.0542
電波	0.1707
音響	0.1707
項目	0.1568
