	1.9907
00	0.1138
1	0.0569
20	0.0569
2004	0.1138
25	0.0569
27	0.0569
29	0.0569
9	0.0569
BOX	0.0495
DVD	0.0569
Wikipedia	0.0569
あ	0.1138
あと	0.0569
いる	0.0542
さくら	0.0569
する	0.2090
ちる	0.0569
のり子	0.1707
みなみ	0.0569
もどかしい	0.0542
もの	0.0476
れる	0.0569
アニメ	0.1707
ウィキペディア	0.0569
オープニング	0.0569
オールナイト	0.1625
カテゴリ	0.0542
ゲーム	0.0569
タッチ	0.2167
トーク	0.1084
ナビゲーション	0.0569
ニッポン	0.2276
パーソナリティー	0.0569
フリー	0.0569
メディア	0.0542
メール	0.0569
ラジオ	0.0444
・	0.0569
三ツ矢	0.0569
上杉	0.2031
事典	0.0569
人物	0.0569
以外	0.0569
以降	0.0508
作成	0.0569
充	0.0455
内容	0.0569
出典	0.0569
努める	0.0569
募集	0.0569
南	0.2090
名乗る	0.0569
君	0.0542
周年	0.0542
和也	0.1138
圭一	0.0569
実写	0.0569
展開	0.0523
岩崎	0.0569
年	0.1015
当時	0.0523
役	0.1707
放送	0.1707
日	0.0378
日本	0.1568
日高	0.1707
映画	0.0569
時間	0.0523
月	0.0569
検索	0.0569
楽曲	0.0508
歓び	0.0569
歴	0.0542
水曜	0.0569
浅倉	0.2167
深夜	0.0485
漫画	0.0542
版	0.0569
特別	0.1084
特番	0.0476
番組	0.1820
発売	0.0542
登場	0.1138
百科	0.0569
私	0.0542
移動	0.0569
種	0.0569
等	0.0569
純愛	0.0569
編	0.0569
編集	0.1084
良美	0.0455
行う	0.0569
表	0.0569
裏話	0.0569
記念	0.0569
話	0.0569
通り過ぎる	0.0569
達也	0.1015
部	0.0569
関連	0.1084
雄二	0.0495
難波	0.0569
項目	0.0523
題す	0.0569
