	1.7911
010	0.0243
010283	0.0243
011393	0.0243
0159285	0.0243
0306382	0.0243
0371299	0.0243
042725	0.0243
042890	0.0243
050	0.0231
0531411	0.0243
0681367	0.0243
0962220	0.0243
1	0.2428
105	0.0243
1123267	0.0243
12	0.0463
15	0.0231
1562803	0.0243
16	0.0231
17	0.0243
1754163	0.0243
180	0.0231
2	0.1864
248	0.0243
250	0.0243
26	0.0243
28	0.0486
298	0.0231
3	0.2313
315	0.0243
32	0.0243
36	0.0243
3655	0.0243
4	0.0486
44	0.0243
46	0.0243
5	0.0375
5132	0.0243
56	0.0243
6	0.1214
622	0.0243
629	0.0243
641	0.0243
649	0.0243
7	0.0217
722	0.0243
74	0.0243
76	0.0231
78	0.0243
8	0.0407
81	0.0243
83141	0.0243
86	0.0243
890	0.0243
9	0.0243
C	0.0650
CH	0.2757
CO	0.0243
CaHbOcNd	0.0463
H	0.0729
J	0.0463
K	0.0192
NH	0.0243
O	0.0486
OH	0.0463
Pa	0.0243
Wikipedia	0.0243
cH	0.1058
fHCO	0.0243
fHCaHbOcNd	0.0243
fHH	0.0243
g	0.2008
kJ	0.0971
l	0.0828
mol	0.1214
s	0.0486
≡	0.0243
ある	0.0463
いる	0.0231
かける	0.0243
この	0.0694
する	0.2231
その	0.0463
それぞれ	0.0223
とき	0.0231
なる	0.0243
ねつ	0.0231
よう	0.0189
られる	0.0231
れる	0.1214
アセチレン	0.0243
アンモニア	0.0243
ウィキプロジェクト	0.0243
ウィキペディア	0.0243
エタノール	0.0231
エチレン	0.0243
エネルギー	0.0231
エンタルピー	0.1243
エンタルピーエントロピー	0.0243
カテゴリ	0.0463
グラム	0.0243
グルコース	0.0243
スタブ	0.0223
ナビゲーション	0.0243
ノート	0.0243
フリー	0.0243
プロパン	0.0243
ヘキサン	0.0243
ベンゼン	0.0243
ポータル	0.0243
メタノール	0.0243
メタン	0.0463
モル	0.0243
一	0.0243
下さる	0.0243
主	0.0486
事典	0.0243
事項	0.0243
二酸化炭素	0.0446
以下	0.0729
作成	0.0243
値	0.0243
内容	0.0243
出典	0.0243
分子	0.0243
力学	0.0243
加筆	0.0486
化合	0.0486
化学	0.1243
協力	0.0243
単位	0.0446
反応	0.0486
呼ぶ	0.0217
変化	0.1388
完全	0.0486
式	0.0971
当たり	0.0243
必要	0.0231
時	0.0223
普通	0.0231
書く	0.0243
検索	0.0243
標準	0.2231
歓迎	0.0243
比	0.0243
水	0.0463
水素	0.0486
求める	0.0243
火	0.0243
炭素	0.0729
熱	0.2231
熱容量	0.0243
熱熱	0.0243
熱量	0.0486
燃焼	0.2900
物	0.0729
物質	0.1457
状態	0.0231
理想	0.0243
生成	0.1300
用いる	0.0231
発生	0.0486
百科	0.0243
移動	0.0243
窒素	0.0486
系	0.0231
編集	0.0694
者	0.0212
自由	0.0243
表す	0.1156
訂正	0.0486
議論	0.0243
酸化	0.0231
酸素	0.0243
量	0.0446
間	0.0243
関係	0.0207
関連	0.0694
隠し	0.0243
項目	0.1338
