	2.4478
0	0.0101
000	0.0101
1	0.0745
10	0.0106
12	0.0203
1989	0.0319
1990	0.0106
2	0.0454
2009	0.0106
3	0.0608
36	0.0319
37	0.0426
4	0.0745
5	0.0082
6	0.0426
7	0.0190
790	0.0106
8	0.0357
88063	0.0106
9	0.0106
A	0.0091
B	0.0106
II	0.0101
ISBN	0.0106
JICC	0.0106
P	0.0106
PJ	0.0106
Pow	0.0106
ROM	0.0106
Revenge	0.0106
SHINOBI	0.0203
Shinobi	0.0203
ShinobiKunoichi	0.0106
Super	0.0106
The	0.0213
UP	0.0213
Wii	0.0106
Wikipedia	0.0106
ZEED	0.0106
of	0.0101
p	0.0624
ある	0.0101
いる	0.0608
かかる	0.0098
かける	0.0213
こと	0.0710
この	0.0203
これ	0.0106
さらに	0.0106
しのぶ	0.0106
しまう	0.0164
しゃがむ	0.0106
すぐ	0.0101
すべて	0.0811
する	0.2641
せる	0.0082
そっくり	0.0106
それら	0.0106
ため	0.0101
つき	0.0106
できる	0.0426
どの	0.0106
なる	0.0106
の	0.0085
はじき返す	0.0106
ほか	0.0106
まとう	0.0106
まとめる	0.0106
もどき	0.0106
もの	0.0178
よう	0.0083
より	0.0106
られる	0.0101
れる	0.0852
アイテム	0.0293
アクション	0.0380
アップ	0.0106
イラスト	0.0106
ウィキペディア	0.0106
オプション	0.0106
オーバー	0.0106
カウント	0.0106
カテゴリ	0.0203
キャラクター	0.0190
クリア	0.0106
ゲーム	0.1384
コピーライト	0.0106
コンソール	0.0203
コンティニュー	0.0106
コンピュータ	0.0371
ゴジラ	0.0106
ザ・シークレット・オブ・シノビザ・スーパー	0.0106
ザ・スーパー	0.0464
システム	0.0213
シャドー	0.0106
ジャンプ	0.0380
ジャンルアクションゲーム	0.0106
ジョー	0.0106
スクロール	0.0106
スコア	0.0106
スタブ	0.0098
ステージ	0.0203
ストーリー	0.0175
スパイダーマン	0.0464
スレスレ	0.0106
セガ	0.0624
ソフト	0.0304
タイトル	0.0213
ターミネーター	0.0106
ダメージ	0.0380
ダンサー	0.0101
トラップ	0.0106
ドライブ	0.0925
ナオコ	0.0106
ナビゲーション	0.0106
ハート	0.0101
バットマン	0.0106
バリア	0.0106
バーチャル	0.0203
フリー	0.0106
ボス	0.0624
ボタン	0.0464
ポーズ	0.0203
マーベル	0.0203
ムサシ	0.0213
メガ	0.0925
メディアロムカセット	0.0106
ライフ	0.0106
ラウンド	0.0464
ランボー	0.0106
リリース	0.0086
リンク	0.0101
リンクバーチャルコンソール	0.0106
ロゴ	0.0101
一つ	0.0213
一時	0.0101
上がる	0.0106
下	0.0106
下さる	0.0106
与える	0.0213
中	0.0319
中断	0.0106
主	0.0106
主人公	0.0093
事	0.0256
事典	0.0106
人	0.0106
人数	0.0101
他	0.0106
以上	0.0106
以前	0.0106
伝	0.0106
伸明	0.0106
体力	0.0213
作品	0.0233
作成	0.0106
使う	0.0098
使用	0.0406
価格	0.0106
侵害	0.0106
修正	0.0745
倒す	0.0203
側	0.0106
元	0.0213
全	0.0089
全て	0.0278
全快	0.0106
八	0.0293
内	0.0426
円	0.0106
再び	0.0106
再開	0.0106
出典	0.0106
出版	0.0106
出現	0.0213
刀	0.0380
分かれる	0.0106
初期	0.0319
別	0.0095
制	0.0106
制限	0.0203
力	0.0101
加筆	0.0106
効果	0.0106
十	0.0106
千葉	0.0106
半蔵	0.0106
協力	0.0106
参考	0.0203
双	0.0293
取る	0.0101
取得	0.0106
受ける	0.0304
古代	0.0106
可能	0.0639
名前	0.0106
問題	0.0106
回	0.0135
回復	0.0106
回数	0.0185
地点	0.0106
基本	0.0106
場合	0.0213
増える	0.0426
壊す	0.0106
外部	0.0203
多数	0.0106
多用	0.0106
大	0.0213
大介	0.0106
失う	0.0304
契約	0.0106
始まる	0.0106
威力	0.0106
字	0.0095
存在	0.0213
定	0.0106
家庭	0.0106
対応	0.0203
少ない	0.0098
局	0.0095
左右	0.0106
差し替える	0.0098
年	0.0475
建部	0.0106
当てる	0.0106
当時	0.0098
待ち受ける	0.0106
後	0.0304
復讐	0.0106
微塵	0.0106
忍	0.0852
忍び	0.0106
忍者	0.0380
忍術	0.0624
快挙	0.0106
成沢	0.0106
戦い	0.0101
所持	0.0106
手裏剣	0.0997
投げる	0.0106
押す	0.0213
挙げる	0.0106
挙げ句	0.0106
操作	0.0380
攻撃	0.0556
放つ	0.0106
数	0.0745
数種類	0.0106
敵	0.0745
文献	0.0203
斬る	0.0106
新	0.0101
方向	0.0106
方法	0.0213
日	0.0283
映し出す	0.0106
書く	0.0106
最後	0.0091
最高	0.0106
月	0.0319
有限	0.0101
服部	0.0106
本物	0.0098
検索	0.0106
業務	0.0203
概要	0.0203
権	0.0098
横	0.0106
機	0.0532
機種	0.0106
正規	0.0106
残	0.0545
残党	0.0106
求める	0.0106
汲む	0.0106
活動	0.0106
流れ	0.0106
浮身	0.0106
海外	0.0106
消費	0.0098
滅ぼす	0.0106
火	0.0106
無くなる	0.0213
爆弾	0.0095
爆発	0.0203
