	1.9256
1	0.0288
10	0.0577
12	0.0275
13	0.0288
14	0.0288
19	0.0288
1999	0.0288
2	0.3444
2000	0.0288
2002	0.0865
2005	0.0288
22	0.0288
25	0.0288
3	0.0275
5	0.0223
6	0.0288
8	0.0241
AA	0.6593
P	0.0288
PJ	0.0288
Wikipedia	0.0288
ch	0.1325
いる	0.0275
かける	0.0288
くる	0.0288
この	0.0549
する	0.0795
それ	0.0515
ため	0.1374
ちゃん	0.2019
なる	0.0577
ねる	0.1923
アスキーアートカテゴリ	0.0288
インターネット	0.0577
ウィキペディア	0.0288
ウェブ	0.0225
カテゴリ	0.3571
キャラクタ	0.0577
コンピュータ	0.0502
サロン	0.1731
ジャンル	0.0577
スタブ	0.0265
ソ	0.0275
ナビゲーション	0.0288
ニダー	0.1590
ノー	0.0288
フリー	0.0288
モナー	0.2019
ュ	0.0265
ョ	0.0275
・	0.0288
一覧	0.0288
下さる	0.0288
事典	0.0288
以外	0.0288
仮	0.0288
伴う	0.0288
作る	0.0288
作成	0.0288
個	0.0288
出典	0.0288
創作	0.0265
加筆	0.0288
匿名	0.0288
協力	0.0288
名称	0.1442
大好き	0.0577
大量	0.0275
年	0.1544
掲示板	0.2308
文字	0.2019
新設	0.1731
日	0.1149
書く	0.0288
月	0.1731
板	0.8942
検索	0.0288
概要	0.0275
正式	0.1442
歴る	0.0288
歴史	0.0288
求める	0.0288
物語	0.0234
生み出す	0.0288
百科	0.0288
移動	0.0577
系	0.0275
編	0.0288
編集	0.0824
縺	0.0824
繧	0.0265
繧九	0.0257
者	0.0251
荳	0.0257
表	0.0288
言える	0.0288
記事	0.0257
話	0.0288
譚	0.0251
議論	0.0288
通称	0.1442
長編	0.1731
関連	0.0549
隠し	0.0288
項目	0.1060
顔	0.2019
馴れ合う	0.1154
