	2.2997
1	0.1109
1979	0.0277
2	0.0710
3	0.0264
31	0.0277
Brand	0.0277
Cable	0.0528
Monster	0.0528
Profile	0.0277
Wikipedia	0.0277
いる	0.1585
かかる	0.0255
かける	0.0277
くる	0.0277
こと	0.1321
この	0.0528
これ	0.0277
ごと	0.0264
する	0.3312
ずれ	0.0264
その	0.0528
つける	0.0264
とき	0.0264
なす	0.0277
なる	0.0832
にくい	0.0277
の	0.0222
もの	0.0464
やすい	0.0277
れる	0.0832
アクセス	0.0277
アメリカ合衆国	0.0528
イース・コーポレーション	0.0528
ウィキプロジェクト	0.0277
ウィキペディア	0.0277
オンキヨー	0.0277
オール	0.0277
カテゴリ	0.0528
カリフォルニア	0.0555
ケーブル	0.1664
コレクト	0.0764
サウス	0.0277
サンフランシスコ	0.0277
スタジオ	0.0242
スタブ	0.0764
タイム	0.0832
ターバインプラグ	0.0277
ナビゲーション	0.0277
ノエル	0.0277
ハリウッド	0.0277
バランス	0.0277
バンドウィズスバランス	0.0528
フリー	0.0277
プラグ	0.0277
ホームページオンキヨー	0.0277
メーカー	0.0555
モンスター	0.1208
リンク	0.0264
リンクモンスターケーブル	0.0277
リー	0.0277
一般	0.0277
下さる	0.0277
中心	0.0277
事典	0.0277
他	0.0277
企業	0.1109
伝送	0.1980
低	0.0697
作成	0.0277
使う	0.0764
使用	0.0264
信号	0.1109
入る	0.0264
内	0.0277
内部	0.0264
出典	0.0277
分割	0.0277
切れ込み	0.0277
別	0.0248
前	0.0277
創設	0.0555
加筆	0.0277
協力	0.0277
取れる	0.0277
可能	0.0832
周り	0.0555
周波	0.0555
周波数	0.1235
均一	0.0277
埋める	0.0264
場面	0.0255
変わる	0.0277
外側	0.0277
外部	0.0528
導体	0.1575
州	0.0457
工夫	0.0264
差	0.0277
巻く	0.0277
帯	0.0555
帯域	0.0255
年	0.0495
店	0.0255
形	0.0277
性質	0.0264
掛かる	0.0277
改良	0.0277
数	0.0277
映画	0.0277
時間	0.1529
書く	0.0277
有名	0.0277
材	0.0255
束ねる	0.0277
株式会社	0.0832
検索	0.0277
構造	0.1980
様々	0.0510
機器	0.0832
機材	0.0255
正規	0.0277
求める	0.0277
流れる	0.1057
現場	0.0277
理想	0.0277
発売	0.0264
百科	0.0277
目次	0.0277
短い	0.0264
社	0.0528
移動	0.0277
経済	0.0277
線	0.0277
編集	0.1057
者	0.0483
製作	0.0255
解消	0.0277
訂正	0.0277
輸入	0.0277
近い	0.0555
通る	0.0832
録音	0.0277
長い	0.0528
関連	0.0793
際	0.0237
隠し	0.0277
電気	0.0793
音	0.0528
音源	0.0277
音質	0.0555
音響	0.0832
項目	0.0510
高	0.0555
高い	0.0277
高周波	0.0832
