	0.7242
0	0.0246
01	0.0259
0213	0.0259
1	0.4398
10	0.0259
1001	0.0246
1012	0.0517
1023	0.0259
1102	0.0246
1315	0.0259
16	0.0493
175	0.0259
1896	0.0246
19	0.0776
1900	0.0259
1904	0.0259
1906	0.0246
1908	0.0259
1912	0.0259
1920	0.0517
1924	0.0246
1928	0.0259
1932	0.0259
1936	0.0259
1948	0.0259
1952	0.0246
1956	0.0246
1960	0.0259
1964	0.0246
1968	0.0259
1972	0.0246
1976	0.0259
1980	0.0259
1984	0.0259
1988	0.0259
1992	0.0259
1996	0.0259
2	0.3972
2000	0.0259
2004	0.0259
2008	0.0246
23	0.0259
24	0.0259
28	0.0259
3	0.2710
38	0.0259
4	0.1811
40	0.0259
4000	0.0517
43	0.0517
44	0.0259
50	0.0451
52	0.0259
6	0.0776
7	0.0462
8	0.0433
GBR	0.0923
NED	0.0599
RSA	0.0433
Wikipedia	0.0259
com	0.0259
km	0.0693
m	0.0451
reference	0.0259
sports	0.0259
する	0.0475
もの	0.0217
れる	0.0259
アイスホッケー	0.0259
アシ	0.0259
アルデンホラス・ジョンソンウィリアム・スチュワート	0.0259
アルバート	0.0259
アルベール	0.0517
アントワープ	0.0923
アンリ・ジョルジュ	0.0259
アンリ・ホーヘンナール	0.0259
アーチェリー	0.0259
ィリアム・スミス	0.0259
イギリス	0.0606
イタリア	0.0426
イニー・ジョンソン	0.0259
ウィ	0.0259
ウィキペディア	0.0259
ウエイトリフティング	0.0259
ウォ	0.0259
ェル	0.0259
ェームス・ウォーカー	0.0259
オランダ	0.0517
オリンピック	0.1413
カテゴリ	0.0246
カル	0.0259
カンテローブジョルジュ・デトレールマルセル・ゴビロ	0.0259
カー	0.0259
ゴーセンヘンリー・カルテンブランウィリアム・スミス	0.0259
サッカー	0.0259
サミー	0.0259
シグ	0.0259
シャー	0.0259
シリル	0.0259
シリル・アルデン	0.0259
ジェームス	0.0259
スウェーデン	0.0739
スケート	0.0200
ステ	0.0259
スト	0.0210
スプリント	0.0462
セーリング	0.0259
ソ	0.0246
タイム	0.0259
タンデムスプリント	0.0493
ック	0.0259
ッド	0.0259
テニス	0.0259
デブンネジャン・ヤンセンアンドレ・ベルクルイス	0.0259
トラック	0.0493
ナビゲーション	0.0259
ナン	0.0259
ニア	0.0259
ハリー	0.0259
ハリー・ステンクヴィスト	0.0259
ピート・イケラール	0.0259
フィギュア	0.0202
フェルナン・カンテローブ	0.0259
フェンシング	0.0259
フランス	0.0639
フリ	0.0246
フリー	0.0259
プリモ	0.0259
ベルギー	0.1035
ホッケー	0.0259
ホワイト	0.0238
ボクシング	0.0259
ボート	0.0259
ポロ	0.0259
マニ	0.0259
マン	0.0186
メダリスト	0.0231
メダル	0.0475
ャー	0.0259
ライアン	0.0517
ラグビー	0.0259
ラン・デフレンク	0.0259
リ	0.0259
リンク	0.0246
リンクウィキポータルリンピック	0.0259
リー	0.0517
ルッジェリオ・フェッラリオフランコ・ジョルゲッティ	0.0259
ルド	0.0259
ルナ	0.0238
ルフ	0.0259
ルントベルクラグナール・マルムアクセル・ペルッソン	0.0259
レスリング	0.0246
レース	0.0951
ロードレース	0.1430
ンク	0.0259
ヴィ	0.0259
・	0.0517
ー	0.0259
ート・イケラール	0.0259
ーマス・ランス	0.0259
ーリス・ペータース	0.0259
ール	0.0259
一覧	0.0517
上位	0.0231
事典	0.0259
五	0.0259
体操	0.0259
作成	0.0259
個人	0.0739
優劣	0.0259
出典	0.0259
出場	0.0221
分	0.1478
南アフリカ	0.0493
各	0.0259
各国	0.0517
合計	0.0259
名	0.1663
団体	0.1035
国	0.1293
地域	0.1232
外部	0.0493
女子	0.0246
実施	0.0259
射撃	0.0259
年	0.0231
廃止	0.0259
戦	0.0517
数	0.0517
時間	0.0475
本	0.0883
検索	0.0259
歴	0.0246
歴る	0.0259
水球	0.0259
決める	0.0259
決勝	0.0493
決定	0.0517
男子	0.0225
百科	0.0259
目	0.1035
目次	0.0259
秒	0.1478
移動	0.0259
種	0.0259
種目	0.0238
競技	0.2376
競泳	0.0259
結果	0.0259
綱引	0.0259
編	0.0517
編集	0.2464
自転車	0.1293
表	0.0517
計	0.0259
記す	0.0259
記録	0.1293
話	0.0517
込	0.0259
近代	0.0259
追い抜く	0.0517
選手	0.1226
金銀	0.0259
銅	0.0231
開催	0.0221
陸上	0.0189
順	0.0225
順位	0.1811
飛	0.0259
馬術	0.0259
