	2.6072
2	0.0616
Edvard	0.0723
Wikipedia	0.0723
ある	0.0688
いる	0.0688
お	0.0723
くださる	0.1446
この	0.1377
さ	0.2891
すべて	0.1377
する	0.1992
ため	0.1377
アル	0.0630
アルト	0.0645
アール	0.0723
ウィキペディア	0.0723
エドアルド	0.0723
エドゥ	0.2168
エドワード	0.0723
エドヴァルド	0.0723
エドヴァルド・グリーグ	0.0723
エドヴァルド・ベネシュ	0.0723
エドヴァルド・ムンク	0.0723
カテゴリ	0.1377
チェコスロヴァキア	0.0723
ド	0.0723
ドゥアルテ	0.0723
ナビゲーション	0.0723
ノルウェー	0.1446
フリー	0.0723
ページ	0.2580
ヨーロッパ	0.1190
リンク	0.1377
一番	0.0723
一覧	0.0723
事典	0.0723
人名	0.2656
人物	0.2168
作成	0.0723
作曲	0.0645
出典	0.0723
務める	0.0723
同じ	0.0723
同名	0.0723
名	0.0664
回避	0.2518
大統領	0.0723
家	0.1290
対応	0.0688
度	0.0723
張り替える	0.0723
持つ	0.0723
探す	0.0723
政治	0.0688
曖昧	0.2518
検索	0.0723
水先案内	0.0723
男性	0.0723
画家	0.0723
百科	0.0723
移動	0.0723
複数	0.0723
見つける	0.0723
記事	0.3225
近い	0.0723
適切	0.0723
選ぶ	0.0723
隠し	0.0723
項目	0.0664
