	2.3743
0	0.0061
1	0.1614
10	0.0065
100	0.0369
1001	0.0061
125	0.0581
13	0.0065
16	0.0123
17	0.0129
19	0.0129
1974	0.0065
1976	0.0065
1977	0.0258
1978	0.0065
1979	0.0129
1980	0.0129
1982	0.0065
1999	0.0065
2	0.0716
2001	0.0194
2002	0.0129
2003	0.0129
2004	0.0194
2005	0.0129
2007	0.0065
21	0.0065
250	0.0387
3	0.0553
4	0.0646
400	0.0229
402	0.0065
417	0.0129
450	0.0065
464	0.0065
465	0.0119
4651	0.0065
5	0.0199
50	0.0225
500	0.0646
5001	0.0065
60	0.0258
65	0.0173
651	0.0065
7	0.0058
80	0.0646
84	0.0065
85	0.0581
98	0.0065
AMA	0.0184
DR	0.0065
F	0.0258
FIM	0.0065
KX	0.0194
L	0.0323
LRM	0.0065
MX	0.0387
OEM	0.0323
PJ	0.0129
R	0.0123
RM	0.3444
Wikipedia	0.0065
Z	0.0330
cc	0.1660
mm	0.0246
ある	0.0307
いう	0.0369
いえる	0.0194
いる	0.1168
おる	0.0194
かける	0.0065
こと	0.0061
しまう	0.0050
する	0.3262
そちら	0.0129
その	0.0184
その他	0.0123
それ	0.0288
ため	0.0492
なる	0.0323
にる	0.0129
もつ	0.0059
もの	0.0324
よう	0.0101
られる	0.0123
れる	0.2970
ん	0.0129
アルミ	0.0129
アールエム	0.0065
インチ	0.0430
ウィキペディア	0.0065
エンジン	0.0323
オートバイ	0.0194
オートマチック	0.0065
カテゴリ	0.0123
カワサキ	0.0194
クラス	0.0710
グラフィック	0.0452
グレード	0.0129
サイド	0.0061
サスペンション	0.0225
ショック	0.0065
シリンダー	0.0237
シリーズ	0.0049
シート	0.0129
スイングアーム	0.0123
スズキ	0.0904
スタブ	0.0059
ストローク	0.0387
ダウン	0.0108
ツイン	0.0065
テクニック	0.0129
ディスク	0.0059
ディメンション	0.0065
ドラム	0.0059
ナビゲーション	0.0065
ナンバー	0.0061
バイク	0.0059
パーツ	0.0065
フリー	0.0065
フルサイズ	0.0129
フロント	0.0065
ブレーキ	0.0065
プレート	0.0065
ベース	0.0053
ホイール	0.0129
ボア	0.0258
ポータル	0.0065
マグネシウム	0.0065
マシン	0.0065
ミッション	0.0065
モデル	0.0890
モデルチェンジ	0.0258
モトクロス	0.1485
モトクロッサー	0.0194
ユニット	0.0065
ユーザー	0.0065
ライダー	0.0129
ライフ	0.0065
ラインナップ	0.0065
リアホイールトラベル	0.0123
リンク	0.0123
レジャー	0.0065
レーサー	0.0056
ロータリー	0.0059
下がる	0.0065
下さる	0.0065
世界	0.0323
並行	0.0123
中	0.0065
中学生	0.0129
乗り換える	0.0065
乗る	0.0184
乗用車	0.0065
事典	0.0065
人	0.0129
以外	0.0065
以降	0.0115
伴う	0.0194
体格	0.0129
作成	0.0065
供給	0.0337
保護	0.0056
停止	0.0065
僅か	0.0065
全く	0.0065
全高	0.0065
公司	0.0123
公式	0.0288
公道	0.0065
共	0.0065
兼ねる	0.0065
内容	0.0065
出典	0.0065
出力	0.0061
分	0.0123
初心者	0.0065
別	0.0058
前後	0.0119
前期	0.0194
前輪	0.0059
加える	0.0129
加筆	0.0065
化	0.0119
卒業	0.0065
協力	0.0065
厳しい	0.0129
参照	0.0129
台	0.0129
台数	0.0129
台湾	0.0129
各部	0.0129
同じ	0.0129
同年	0.0065
向け	0.0288
向ける	0.0129
向上	0.0129
含む	0.0061
含める	0.0065
国内	0.0452
地上	0.0061
型	0.0387
基づく	0.0194
基本	0.0258
基礎	0.0065
増加	0.0129
変更	0.1033
外側	0.0065
外部	0.0123
大型	0.0129
大小	0.0129
大幅	0.0065
女性	0.0112
子供	0.0452
学ぶ	0.0065
完全	0.0065
対応	0.0184
対策	0.0129
対象	0.0178
小柄	0.0129
小規模	0.0129
少年	0.0059
川崎重工業	0.0184
工業	0.0110
年	0.1613
年々	0.0129
年度	0.0119
年間	0.0119
幼児	0.0061
座	0.0129
廉価	0.0065
延長	0.0129
式	0.0065
引き上げ	0.0065
形状	0.0129
