	2.5009
1	0.0624
2	0.0533
23	0.0125
25	0.0125
26	0.0125
27	0.0500
28	0.0125
29	0.0125
3	0.0476
5	0.0096
8	0.0209
Wikipedia	0.0125
あう	0.0125
ある	0.0119
いる	0.0476
えい	0.0125
かれる	0.0250
くる	0.0125
この	0.0238
これ	0.0125
さらに	0.0250
しまう	0.0096
する	0.2524
そこ	0.0119
その	0.0119
その後	0.0105
それぞれ	0.0344
ため	0.0357
ついに	0.0229
つなぎ止める	0.0125
とる	0.0125
なる	0.0250
の	0.0100
やはり	0.0119
よう	0.0097
られる	0.0357
りゅう	0.0125
れる	0.0999
ウィキペディア	0.0125
カテゴリ	0.0119
ナビゲーション	0.0125
フリー	0.0125
一族	0.0125
下	0.0125
不詳	0.0250
世	0.0119
中	0.0125
中国	0.0250
乱脈	0.0125
事典	0.0125
事跡	0.0250
交流	0.0125
人	0.0375
人物	0.0125
代	0.0125
任命	0.0500
伝	0.0125
住民	0.0125
作成	0.0125
佼彊	0.0344
元始	0.0125
元年	0.0115
光武	0.0177
入り	0.0125
公	0.0500
兵士	0.0125
再び	0.0125
出典	0.0125
出身	0.0119
列伝	0.0119
列侯	0.0125
初	0.0115
初期	0.0125
別	0.0111
前漢	0.0125
割拠	0.0125
劉	0.4589
加える	0.0125
加わる	0.0115
劣勢	0.0125
勢力	0.0125
包囲	0.0125
南	0.0115
危地	0.0125
即位	0.0125
参考	0.0238
反目	0.0125
収める	0.0125
叛	0.0250
史	0.0119
号	0.0218
司馬	0.0229
各	0.0125
吾	0.0250
呉	0.0446
周	0.0624
味方	0.0125
命じる	0.0125
唱える	0.0250
喫す	0.0125
国	0.0250
地	0.0109
地域	0.0119
城	0.0500
夏	0.0125
外戚	0.0125
大	0.0250
大夫	0.0125
大将軍	0.0500
天子	0.0125
失う	0.0238
妻子	0.0125
姓名	0.0125
子	0.0238
子孫	0.0125
字	0.0111
孝	0.0125
守る	0.0125
宗室	0.0125
官	0.0125
家	0.0111
家族	0.0115
寝返る	0.0125
封じる	0.0624
将	0.0119
将帥	0.0125
将軍	0.0250
少	0.0400
尽きる	0.0125
山陽	0.0375
帝	0.0833
幅広い	0.0119
平	0.0125
年	0.1449
年間	0.0115
廣	0.0125
延	0.0749
建	0.1124
弟	0.0459
張	0.0250
後	0.0714
後継	0.0125
御	0.0125
慶	0.0250
憲	0.0250
所属	0.0115
扈	0.0125
手中	0.0125
抗戦	0.0125
招聘	0.0125
拝謁	0.0125
擁立	0.0125
支配	0.0119
攻め落とす	0.0125
攻勢	0.0125
攻略	0.0125
政権	0.0119
政治	0.0119
救援	0.0125
敗北	0.0624
文献	0.0238
斉	0.0250
新	0.0119
新た	0.0119
新代	0.0344
旧	0.0115
春	0.0125
時代	0.0238
更始	0.0823
月	0.0125
末	0.0119
末期	0.0125
本	0.0107
本拠地	0.0125
東方	0.0250
東海	0.0238
東部	0.0125
梁	0.1374
検索	0.0125
楚	0.0125
楽	0.0125
横行	0.0125
次	0.0119
武	0.0595
武将	0.0250
歩	0.0250
死	0.0119
殺す	0.0238
氏	0.0250
永	0.2872
汝	0.0125
沛	0.0125
沛郡	0.0125
没	0.0357
没年	0.0103
洛陽	0.0115
海	0.0119
淮陽	0.0250
済	0.0125
湖陵	0.0238
漢	0.1748
漢書	0.0125
爵位	0.0125
父	0.0326
牙	0.0119
独立	0.0238
献じる	0.0125
獲得	0.0125
玄	0.0125
王	0.0999
生	0.0125
生年	0.0115
百科	0.0125
皇帝	0.0119
目次	0.0125
眉	0.0125
県	0.0334
秀	0.0125
移動	0.0125
立	0.0375
等	0.0375
糧食	0.0125
紆	0.0446
組み入れる	0.0125
統治	0.0125
続く	0.0125
続ける	0.0107
編集	0.0595
緩める	0.0125
群雄	0.0125
翼	0.0119
聞く	0.0125
職	0.0125
脱出	0.0125
自	0.0125
自ら	0.0119
自称	0.0125
茂	0.0874
莽	0.0125
董	0.0238
蓋	0.0749
蘇	0.0874
虎	0.0125
虞	0.0375
行動	0.0125
衛	0.0125
裏切る	0.0125
西	0.0250
覇	0.0250
討伐	0.0119
記事	0.0223
誅殺	0.0125
豪傑	0.0125
豫州	0.0250
貫	0.0125
赤	0.0119
軍	0.0500
輔国	0.0125
輔漢	0.0125
辛うじて	0.0125
近隣	0.0125
退く	0.0125
逃げ場	0.0125
逃げ込む	0.0125
逃れる	0.0250
逃走	0.0125
遺児	0.0115
還る	0.0125
郡	0.1124
部下	0.0119
部将	0.0125
関連	0.0238
防	0.0500
降る	0.0125
陣営	0.0250
陥る	0.0125
陰	0.0125
陽	0.0627
首級	0.0125
首都	0.0109
駆けつける	0.0125
高	0.0125
魯王	0.0125
