	1.6279
01	0.0066
02	0.0033
1	0.0863
10	0.0332
100	0.0032
11	0.0431
12	0.0379
13	0.0199
14	0.0033
15	0.0506
17	0.0066
170	0.0033
171	0.0033
18	0.0066
180	0.0032
19	0.0664
1988	0.0100
2	0.0708
20	0.0166
2007	0.0199
2008	0.0316
2009	0.0100
21	0.0100
22	0.0133
23	0.0066
240	0.0033
25	0.0398
26	0.0066
3	0.0348
30	0.0133
36	0.0033
37	0.0033
38	0.0033
4	0.0763
42	0.0033
45	0.0033
5	0.0512
6	0.0365
66	0.0033
7	0.0622
8	0.0306
9	0.0266
92	0.0061
96	0.0066
AV	0.0250
AVS	0.0066
BIG	0.0033
BIKINI	0.0033
BITCH	0.0033
BODY	0.0191
BOOT	0.0033
BRAVO	0.0066
BabyEntertainment	0.0033
Big	0.0033
Boin	0.0033
CAMP	0.0033
DIGIMO	0.0033
DOUBLE	0.0024
E	0.0066
ECSTASY	0.0033
ERO	0.0066
FUCK	0.0089
Fashion	0.0033
GAL	0.0066
GANGBANG	0.0033
GIRL	0.0033
GIRLS	0.0033
GLAMOUROUS	0.0033
GLAY	0.0033
GyaO	0.0033
H	0.0100
HARD	0.0032
HEAVEN	0.0033
Hcup	0.0033
II	0.0032
INAZUMA	0.0033
JK	0.0033
Juice	0.0033
LADY	0.0030
Lesson	0.0033
MANKO	0.0033
MARINA	0.0030
MAX	0.0030
MEGA	0.0033
MODEL	0.0061
MOODYZ	0.0028
Mix	0.0032
Model	0.0032
NEO	0.0063
NEW	0.0100
Night	0.0030
O	0.0033
OL	0.0033
OPERA	0.0033
PART	0.0032
PERFECT	0.0033
PLAY	0.0066
POLE	0.0033
R	0.0063
RIP	0.0033
ROA	0.0063
ROCKET	0.0063
ROOKIE	0.0063
Roa	0.0033
S	0.0033
SEX	0.0100
SLYME	0.0033
SM	0.0033
SOD	0.0061
SP	0.0093
SPECIAL	0.0066
STAGE	0.0032
STAR	0.0029
Style	0.0066
TAM	0.0032
TIGHTS	0.0033
TITS	0.0033
TMA	0.0039
ULTRA	0.0032
V	0.0133
VI	0.0033
VII	0.0032
VIP	0.0066
VS	0.0033
Vol	0.0033
W	0.0021
WATER	0.0033
WILD	0.0030
Wikipedia	0.0033
YOU	0.0033
Z	0.0028
boin	0.0063
cm	0.0166
h	0.0032
in	0.0091
kg	0.0033
kira	0.0343
lb	0.0033
m	0.0029
p	0.0028
s	0.0033
z	0.0033
°	0.0027
—	0.0066
″	0.0033
あ	0.0266
あい	0.0262
あおい	0.0063
あかね	0.0033
あかり	0.0030
あき	0.0213
あきこ	0.0033
あす	0.0033
あずさ	0.0033
あみ	0.0063
あや	0.0033
あゆみ	0.0061
ある	0.0063
いい	0.0030
いっしょ	0.0032
いつも	0.0033
いる	0.0158
うるむ	0.0100
え	0.0100
えり	0.0033
お	0.0398
おかず	0.0033
おっぱい	0.0082
おる	0.0066
お願い	0.0033
かおり	0.0100
かける	0.0100
かごめ	0.0033
かなえ	0.0030
かむ	0.0033
かれる	0.0033
かれん	0.0063
く	0.0033
くださる	0.0033
くら	0.0100
くるみ	0.0032
くれる	0.0033
くん	0.0032
ぐり	0.0033
こだわり	0.0066
この	0.0095
ご	0.0032
さおり	0.0100
さき	0.0207
さくら	0.0100
させる	0.0033
さとみ	0.0033
さゆり	0.0033
さら	0.0126
しおり	0.0033
しおる	0.0100
しし	0.0033
しす	0.0033
しの	0.0033
すま	0.0033
すみか	0.0063
する	0.0366
ずり	0.0033
そこ	0.0032
そのまま	0.0033
たち	0.0057
たっぷり	0.0033
ちひろ	0.0033
ちゃう	0.0032
ちる	0.0232
ちん	0.0033
つかさ	0.0100
つける	0.0032
つぼみ	0.0033
つぼむ	0.0033
つゆ	0.0033
てる	0.0066
とわ	0.0033
どこ	0.0032
ない	0.0057
なお	0.0032
なつこ	0.0033
なみ	0.0033
なりすます	0.0033
のぞみ	0.0066
のぞむ	0.0033
はる	0.0033
はるか	0.0166
ひかる	0.0158
ひな	0.0111
ひより	0.0063
ひる	0.0266
ひろ	0.0033
ふしだら	0.0033
