	1.7911
1	0.0444
15	0.1267
1890	0.0444
1899	0.0444
1955	0.0887
2	0.0378
2109	0.0444
30	0.0444
32	0.0887
4	0.1331
Wikipedia	0.0444
km	0.0396
ある	0.0422
さ	0.0444
する	0.2037
とむ	0.1331
なか	0.0378
なる	0.0887
ぬき	0.0422
ぬく	0.0444
みなみ	0.0444
むら	0.1774
ウィキプロジェクト	0.0444
ウィキペディア	0.0444
カテゴリ	0.0422
コード	0.0422
シンボル	0.0444
テンプレート	0.0444
データ	0.0845
ナビゲーション	0.0444
ノート	0.0444
フリー	0.0444
リンク	0.0422
一覧	0.0444
中国	0.0444
事典	0.0444
五名	0.0444
人	0.0444
人口	0.0355
他	0.0444
伴う	0.0444
位置	0.0407
作成	0.0444
出典	0.0444
制	0.0444
南川	0.0444
合併	0.1774
四国	0.0887
団体	0.0444
国	0.0444
地方	0.1331
外部	0.0422
大内	0.0444
大川	0.3105
富田	0.2957
富田中	0.0887
富田西	0.0444
寒川	0.0887
市	0.1774
市町村	0.0757
年	0.2771
廃止	0.2218
役場	0.0444
成立	0.0422
所在地	0.0444
新設	0.0444
施行	0.0444
日	0.1473
日本	0.0407
旧	0.0407
明治	0.0845
昭和	0.0422
時点	0.0444
月	0.1774
木	0.0444
村	0.8872
松尾	0.1331
検索	0.0444
歴史	0.0444
津田	0.0444
消滅	0.0444
現在	0.0422
理由	0.0444
町	0.0422
町村	0.0444
番地	0.0444
百科	0.0444
県	0.1979
石田	0.0444
神前	0.0444
移動	0.0444
総	0.0444
編集	0.0845
自治体	0.0887
花	0.0396
解説	0.0422
郡	0.3992
都道府県	0.0444
関連	0.0422
隣接	0.0444
面積	0.0422
項目	0.0407
香川	0.1857
