	2.3954
0	0.0025
00	0.0026
000	0.0075
010	0.0053
01869	0.0026
022549	0.0026
060	0.0026
066	0.0026
1	0.0658
10	0.0184
105	0.0026
11	0.0184
117	0.0025
12	0.0025
1200	0.0026
13	0.0026
14	0.0105
15	0.0200
16	0.0050
160	0.0026
17	0.0026
180	0.0025
19	0.0053
1937	0.0025
1941	0.0024
1943	0.0047
1944	0.0132
1947	0.0026
1966	0.0026
1967	0.0025
1972	0.0025
1973	0.0053
1978	0.0079
1981	0.0132
1982	0.0079
1984	0.0053
1987	0.0105
1994	0.0079
1998	0.0026
2	0.0426
200	0.0053
2000	0.0079
2005	0.0026
2006	0.0026
2008	0.0050
2010	0.0026
202	0.0053
22	0.0053
2288	0.0026
230	0.0026
231	0.0053
234	0.0026
24	0.0053
25	0.0053
251	0.0026
258	0.0026
27	0.0026
271	0.0026
272	0.0023
274	0.0024
28	0.0026
3	0.0326
30	0.0053
309	0.0026
34	0.0048
346	0.0053
399	0.0026
4	0.0289
4061598850	0.0026
41	0.0026
434	0.0026
45	0.0026
4769826385	0.0026
48	0.0026
4886561015	0.0026
490	0.0026
5	0.0061
500	0.0053
509470	0.0026
542	0.0026
55	0.0025
58	0.0026
6	0.0184
60	0.0026
600	0.0026
695	0.0053
7	0.0047
729	0.0026
734	0.0026
740	0.0026
741	0.0026
761	0.0026
765	0.0026
7698	0.0025
78	0.0026
794	0.0050
8	0.0066
81	0.0105
899	0.0023
9	0.0210
978	0.0079
994	0.0026
C	0.0070
Chief	0.0026
Command	0.0026
DVD	0.0026
F	0.0026
Fleet	0.0026
GYOKUSAI	0.0026
Go	0.0026
H	0.0026
ISBN	0.0184
Japanese	0.0105
LVT	0.0026
NF	0.0026
Nimitz	0.0026
P	0.0105
PJ	0.0026
Pacific	0.0025
Spartans	0.0026
That	0.0026
Tourists	0.0105
U	0.0026
USA	0.0024
W	0.0051
Wikipedia	0.0026
X	0.0026
YAMATO	0.0025
all	0.0105
and	0.0100
be	0.0105
by	0.0025
country	0.0094
courageous	0.0094
defending	0.0094
died	0.0094
every	0.0105
from	0.0105
here	0.0026
how	0.0105
island	0.0210
laws	0.0026
lie	0.0024
m	0.0023
mm	0.0050
obedient	0.0026
passest	0.0026
patriotic	0.0094
should	0.0105
soldiers	0.0105
tell	0.0026
temple	0.0026
that	0.0026
the	0.0132
their	0.0026
this	0.0210
thou	0.0026
to	0.0026
told	0.0105
visit	0.0105
vol	0.0025
