	2.3566
1	0.0143
12	0.0136
18	0.0143
1814	0.0143
1835	0.0136
1837	0.0131
2	0.0366
20	0.0143
2000	0.0143
2006	0.0143
3	0.0136
30063	0.0143
4	0.0286
5	0.0110
586	0.0143
6	0.0143
69	0.0143
8	0.0120
9	0.0143
931376	0.0143
Animalia	0.0143
Arthropoda	0.0143
Brachyura	0.0143
Crustacea	0.0143
De	0.0125
Decapoda	0.0143
Edwards	0.0143
H	0.0143
Haan	0.0143
II	0.0409
ISBN	0.0286
Leach	0.0143
Malacostraca	0.0143
Milne	0.0136
NT	0.0143
Ocypodidae	0.0143
Ocypodoidea	0.0143
Pleocyemata	0.0143
U	0.0715
Uca	0.0394
VU	0.0110
Wikipedia	0.0143
X	0.0143
arcuata	0.0143
cm	0.0286
lactea	0.0732
mm	0.0272
perplexa	0.0272
ある	0.0817
いう	0.0136
いる	0.0545
いわゆる	0.0131
うち	0.0143
お	0.0143
かぶる	0.0143
ここ	0.0128
こちら	0.0143
こと	0.0272
この	0.0545
こむ	0.0143
さ	0.0286
しま	0.0143
する	0.3679
それ	0.0128
それぞれ	0.0131
つく	0.0143
ない	0.0244
なる	0.0286
ほとんど	0.0143
まじる	0.0131
みる	0.0125
やや	0.0143
よう	0.0223
られる	0.0409
れる	0.0858
アシハラガニ	0.0143
インド洋	0.0143
ウィキペディア	0.0143
ウィキメディア・コモンズ	0.0143
ウェービング	0.0143
エビ	0.0409
オキナワハクセンシオマネキ	0.0272
オス	0.0572
カテゴリ	0.0136
カニ	0.0429
ガニ	0.0286
コメツキ	0.0143
シオマネキ	0.0732
スナガニ	0.0394
ゾエア	0.0143
チゴガニ	0.0143
ナビゲーション	0.0143
ハクセンシオマネキ	0.0942
バヌアツ	0.0143
フィリピン	0.0143
フリー	0.0143
マルチメディア	0.0143
マングローブ	0.0143
メガロパ	0.0143
メス	0.0272
リスト	0.0136
レッド	0.0143
レベル	0.0143
一種	0.0286
三宅	0.0143
上	0.0272
下	0.0143
下目	0.0286
九州	0.0429
乾燥	0.0143
事典	0.0143
亜	0.1144
交尾	0.0143
付近	0.0143
以西	0.0143
伊勢湾	0.0136
会	0.0143
位置づける	0.0143
体	0.0136
作成	0.0143
保育	0.0143
個体	0.0429
側	0.0286
入り口	0.0143
出典	0.0143
分	0.0136
分布	0.1001
分類	0.0272
判断	0.0143
動く	0.0143
動物	0.0125
北西	0.0143
区別	0.0143
区域	0.0572
十	0.0286
半分	0.0143
南方	0.0143
南西諸島	0.0136
南部	0.0286
危惧	0.0429
原色	0.0143
参加	0.0272
参考	0.0136
可能	0.0143
右	0.0136
同様	0.0143
周囲	0.0143
和名	0.0143
四国	0.0286
団子	0.0122
図鑑	0.0272
地	0.0249
地域	0.0136
地帯	0.0143
域	0.1001
基	0.0128
堅い	0.0143
場合	0.0143
増大	0.0143
外見	0.0143
多い	0.0272
大	0.0143
大きい	0.0286
大きな	0.0143
大型	0.0143
太平洋	0.0286
姿	0.0131
学名	0.0272
定着	0.0429
寿命	0.0143
小	0.0143
尾下	0.0143
属	0.0272
岸	0.0136
川	0.0136
巣	0.0572
左	0.0113
左右	0.0143
差	0.0286
幅	0.0136
干拓	0.0143
干潟	0.0136
干潮	0.0136
平滑	0.0131
年	0.0638
幼生	0.0286
広い	0.0429
当該	0.0131
待つ	0.0136
後	0.0272
必要	0.0136
性	0.0136
扇子	0.0143
抱卵	0.0272
招	0.0136
指す	0.0143
指定	0.0143
指摘	0.0143
振り上げる	0.0143
振る	0.0143
掘る	0.0143
揃う	0.0143
改訂	0.0128
放出	0.0136
数	0.0429
文献	0.0136
斑	0.0143
新	0.0136
方	0.0143
日当たり	0.0143
日本	0.0131
時	0.0131
時期	0.0143
月	0.0143
朝鮮半島	0.0143
期	0.0286
本	0.0122
本州	0.0272
条件	0.0128
柄	0.0143
検索	0.0143
極端	0.0136
様	0.0143
模様	0.0143
横	0.0143
水	0.0136
水辺	0.0136
汚染	0.0118
河口	0.0286
沿岸	0.0143
泥	0.0143
浚渫	0.0136
浮遊	0.0143
海	0.0272
深い	0.0143
減少	0.0143
温帯	0.0286
満潮	0.0143
準	0.0104
潮	0.0136
灰白色	0.0286
無地	0.0136
熱帯	0.0286
片方	0.0136
特徴	0.0249
状	0.0143
独立	0.0136
狭義	0.0122
現す	0.0143
環境	0.0143
環境省	0.0143
生き物	0.0143
