	1.8705
1	0.0329
2	0.0280
2002	0.0082
2003	0.0164
2004	0.0082
2005	0.0082
2007	0.0411
2008	0.0078
2009	0.0246
2010	0.0246
3	0.0235
4	0.0246
48	0.0082
5	0.0127
6	0.0082
A	0.0070
ABC	0.0070
AKB	0.0082
ALBUM	0.0082
Alice	0.0082
Anime	0.0082
B	0.0164
BLUE	0.0164
Be	0.0082
Blistah	0.0082
CAPU	0.0082
CD	0.0070
CLIFF	0.0082
CM	0.0082
Clench	0.0082
Cool	0.0082
DROP	0.0164
EDGE	0.0075
ELECTRIC	0.0082
ES	0.0075
F	0.0082
FIX	0.0082
Forever	0.0082
GazettE	0.0082
H	0.0082
Horizon	0.0082
HorizonSuara	0.0082
I	0.0078
INORAN	0.0082
J	0.0156
KBC	0.0143
KDE	0.0073
KENSO	0.0082
Kra	0.0082
M	0.0246
MAY	0.0082
MM	0.1232
MOVIE	0.0082
MUSIC	0.0075
NOVELA	0.0082
Nine	0.0082
OVA	0.0082
Oh	0.0138
P	0.0082
PJ	0.0082
POP	0.0082
PRESENCE	0.0082
PS	0.0061
RECORDS	0.0075
S	0.0082
SHOWTA	0.0082
SHY	0.0078
STV	0.0078
Songs	0.0078
Sound	0.0164
StrikerS	0.0156
Suara	0.0164
Sweet	0.0078
TBS	0.0082
TETSUJINO	0.0082
TRIX	0.0082
TV	0.0164
The	0.0082
VC	0.0246
Venus	0.0082
WHITE	0.0082
Wikipedia	0.0164
X	0.0082
You	0.0082
faith	0.0082
m	0.0072
people	0.0082
s	0.0082
sama	0.0164
st	0.0082
stub	0.0082
the	0.0082
°	0.0068
″	0.0082
√	0.0246
∩	0.0082
∴	0.0082
≡	0.0082
⒤	0.0078
⒨	0.0246
♧	0.0082
あ	0.0082
あき	0.0075
あくまで	0.0082
ある	0.0156
あん	0.0082
いたずら	0.0082
いる	0.1330
ぅ	0.0082
うさぎ	0.0164
おいちゃん	0.0082
おる	0.0082
かつて	0.0070
く	0.0082
くださる	0.0082
ぐらんぷりっ	0.0082
ぐる	0.0078
こと	0.0156
この	0.0078
さく	0.0082
しばしば	0.0164
しばらく	0.0078
する	0.1358
せい	0.0082
その	0.0156
それ	0.0073
ため	0.0078
ちる	0.0082
てる	0.0082
なる	0.0493
の	0.0460
はがき	0.0082
ぶる	0.0082
ほぼ	0.0082
みつ	0.0078
ゆかり	0.0377
ょ	0.0082
よう	0.0064
らい	0.0082
れる	0.0739
ァ	0.0164
ア	0.0246
アニメ	0.0493
アンケート	0.0082
アーティスト	0.0493
ィ	0.0078
イ	0.0151
イエ	0.0078
イベント	0.0082
インターネット	0.0082
ゥ	0.0075
ウ	0.0830
ウィキペディア	0.0082
エ	0.0246
エグゼクティブプロデューサー	0.0082
エレクトリック	0.0078
ォ	0.0469
カ	0.0391
カテゴリ	0.0156
カード	0.0072
キ	0.0226
キャラクター	0.0073
キング	0.1150
ギャング	0.0082
ク	0.0391
クュ	0.0082
クリエイティブ	0.0235
クレジット	0.0082
グループ	0.0164
ケ	0.0358
コ	0.0067
コナミ	0.0329
コナミデジタルエンタテインメント	0.0082
コナミミュージックレーベル	0.0082
サ	0.0246
サブラベルズ	0.0082
シ	0.0659
シス	0.0082
シリーズ	0.0627
ジャーナル	0.0078
ス	0.0075
スタブ	0.0226
スターチャイルド	0.0164
スターチャイルドレコード	0.0156
スポンサー	0.0082
スマイル	0.0082
スムルース	0.0082
スー	0.0078
スーパー	0.0073
セ	0.0220
ソ	0.0235
ソォ	0.0075
ソング	0.0078
ッ	0.0078
ツッコミ	0.0082
テラ・ローザ	0.0082
テレビ	0.0739
ナビゲーション	0.0082
ネクサス	0.0082
ハート	0.0078
バイザー	0.0082
バンパイア	0.0164
バード	0.0078
パーソナリティ	0.0065
ファルコムレーベル	0.0082
ファン	0.0082
フリー	0.0082
プロデューサー	0.0078
メイン	0.0156
メジャー	0.0078
ャ	0.0560
ュ	0.0755
ョ	0.0156
ラ	0.0164
ラジオ	0.0705
リリカル	0.0575
リリース	0.0067
レコード	0.1150
レーベル	0.0575
レーベルコナミレーベル	0.0082
ロザリオ	0.0164
ヮ	0.0082
・	0.0082
ー	0.0575
㈹	0.0082
㍽	0.0073
㍾	0.0082
一つ	0.0082
一夫	0.0082
一部	0.0078
万	0.0082
三	0.0226
三嶋	0.0082
上	0.0078
上原	0.0078
下さる	0.0082
中	0.0082
主題歌	0.0078
事	0.0066
事典	0.0082
事業	0.0078
交える	0.0082
京都	0.0078
付ける	0.0082
代表	0.0082
以上	0.0082
企業	0.0082
企画	0.0151
会	0.0082
会社	0.0164
会長	0.0078
位置	0.0075
作品	0.0300
作成	0.0082
侠	0.0082
俊	0.0156
倫	0.0164
倶	0.0078
共同	0.0082
出る	0.0073
出典	0.0082
出演	0.0078
別	0.0073
制作	0.1100
劇場	0.0075
加筆	0.0082
勇	0.0063
務める	0.0246
募る	0.0082
医	0.0075
千葉	0.0082
協力	0.0082
南海放送	0.0082
単独	0.0082
博文	0.0082
取締役	0.0164
号	0.0072
司会	0.0078
同様	0.0082
同社	0.0164
名前	0.0082
名称	0.0164
咏伐	0.0082
唖	0.0075
喫茶	0.0082
在籍	0.0164
型	0.0082
城	0.0082
場合	0.0082
声優	0.0164
変更	0.0082
多い	0.0078
大月	0.0164
大阪	0.0082
奈々	0.0246
契約	0.0082
委員	0.0082
委託	0.0072
存在	0.0082
学園	0.0078
守	0.0151
完全	0.0082
宛先	0.0082
宮野	0.0156
寄り	0.0082
富田	0.0078
封入	0.0082
小	0.0082
小池	0.0082
少女	0.0466
展開	0.0075
山本	0.0075
岼	0.0246
峩蝟	0.0082
崕讖	0.0078
常務	0.0082
年	0.1246
座	0.0082
弁	0.0082
式	0.0082
引き続き	0.0082
当	0.0075
形態	0.0082
役員	0.0082
後	0.0235
