	2.3889
1	0.0853
1954	0.0427
1985	0.0853
2	0.0364
2009	0.0427
28	0.0427
3	0.0406
38	0.0427
4	0.0427
5	0.0329
6	0.0853
Cannes	0.0427
Database	0.0427
Festival	0.0427
Grand	0.0427
Insignificance	0.1176
Internet	0.0427
Movie	0.0427
Prize	0.0427
Technical	0.0392
Wikipedia	0.0427
cannes	0.0427
com	0.0427
de	0.0406
festival	0.0427
あら	0.0427
あらす	0.0427
ある	0.0406
いる	0.0406
おぼしい	0.0427
くる	0.0853
すじ	0.0427
する	0.1176
そう	0.0427
そんな	0.0406
たち	0.0364
ところ	0.0427
の	0.0341
みせる	0.0427
やすい	0.0427
れる	0.1280
アインシュタイン	0.0853
アメリカン	0.0427
イギリス	0.0666
ウィキペディア	0.0427
ウィル・サンプソン	0.0427
エレベーター	0.0427
カッコー	0.0427
カテゴリ	0.0406
カンヌ国際映画祭	0.0427
キャスト	0.0853
コメディ	0.0406
コンペティション	0.0427
ジョンソン	0.0427
ジョー	0.0427
スタッフ	0.0703
テリー	0.0406
テレサ・ラッセルトニー・カーチスウィル・サンプソン	0.0427
ディマジオ	0.0427
ドラマ	0.0357
ナビゲーション	0.0427
ナンバーワン	0.0427
ニコラス・ローグ	0.0427
ネイティブ	0.0427
フリー	0.0427
ホテル	0.0813
ボーイ	0.0427
マッカーシー	0.0427
マリリン	0.0853
モンロー	0.0427
リンク	0.0813
一室	0.0853
上	0.0406
上映	0.0427
事典	0.0427
人物	0.0853
以降	0.0381
住む	0.0406
作品	0.1557
作成	0.0427
俳優	0.0406
出典	0.0427
分かる	0.0427
前	0.0427
化	0.0392
印象	0.0427
原作	0.0392
受賞	0.0427
回	0.0270
外部	0.0813
夫	0.0427
女優	0.0427
学者	0.0427
実演	0.0392
尋ねる	0.0813
巣	0.0427
年	0.1523
強い	0.0381
役	0.0427
彼	0.1142
彼女	0.1054
抱く	0.0427
日	0.0567
明かす	0.0427
映画	0.2133
月	0.0427
核心	0.0427
検索	0.0427
概要	0.0813
残す	0.0427
注意	0.0427
物理	0.0427
物語	0.0346
独学	0.0427
理論	0.0427
男	0.0392
登場	0.0853
百科	0.0427
監督	0.0427
目次	0.0427
移動	0.0427
第	0.0285
等	0.0427
編集	0.2438
繰り広げる	0.0392
脚注	0.0813
舞台劇	0.0853
英語	0.0427
記述	0.0427
議員	0.0357
赤狩り	0.0853
選手	0.0337
部分	0.0427
部門	0.0364
野球	0.0314
閲覧	0.0427
集う	0.0427
