	2.9471
1950	0.0291
1992	0.0291
2003	0.0291
29	0.0291
A	0.0248
Between	0.0291
C	0.0780
CODA	0.1165
D	0.0267
Deaf	0.0555
Father	0.0582
Glass	0.0291
Living	0.0291
Looking	0.0291
Mother	0.0582
O	0.0291
Paul	0.0291
Preston	0.0291
Silence	0.0291
Sound	0.0291
Through	0.0291
Wikipedia	0.0291
and	0.0277
the	0.0291
あまり	0.0291
いる	0.1387
いわく	0.0291
く	0.0291
くる	0.0291
こ	0.0291
こと	0.0832
この	0.0277
ご	0.0277
しみ	0.0291
すじ	0.0291
する	0.2140
せる	0.0225
それほど	0.0291
たち	0.0745
たま	0.0291
ため	0.0277
つくる	0.0582
のく	0.0291
のろう	0.0291
もつ	0.0535
やる	0.0582
よう	0.0454
よる	0.0291
られる	0.0277
れる	0.0291
ろう	0.1165
ろう者	0.0291
わさび	0.0291
アイデンティティ	0.0291
アメリカ	0.0582
イリノイ	0.0291
インタビュー	0.0291
インフォーマント	0.0555
ウィキペディア	0.0291
カテゴリ	0.0277
カリフォルニア	0.0582
コーダ	0.0497
サポート	0.0291
ナビゲーション	0.0291
バークレー	0.0291
フリー	0.0291
プレストン	0.0291
ポール	0.0291
ポール・プレストン	0.0291
両親	0.0277
中	0.0291
事典	0.0291
井上	0.0291
人	0.0582
人々	0.0267
人類	0.0277
以下	0.0291
作成	0.0291
使用	0.0555
働く	0.0291
出典	0.0291
出版	0.0291
出身	0.0277
初めて	0.0254
医療	0.0248
博士	0.0291
問題	0.0291
営利	0.0267
回	0.0184
団体	0.0291
在住	0.0291
執筆	0.0535
基調	0.0260
大丈夫	0.0277
大会	0.0233
大学	0.0205
嫌う	0.0291
子ども	0.0291
学	0.0291
学会	0.0582
家族	0.0267
州	0.0480
年	0.0780
当てる	0.0291
当事者	0.0254
当時	0.0267
形	0.0582
彼	0.0260
従来	0.0291
感	0.0582
感想	0.0291
手	0.0466
手話	0.1456
抵抗	0.0291
指	0.0291
文化	0.1605
文字	0.0291
日本	0.1070
日本語	0.0291
日本食	0.0291
智子	0.0200
朝日	0.0291
本	0.0248
本人	0.0291
本書	0.0277
来日	0.0582
検索	0.0291
河豚	0.0291
浸透	0.0277
渋谷	0.0291
焦点	0.0254
現在	0.0277
理由	0.0291
生きる	0.0260
百科	0.0291
研究	0.0497
示す	0.0291
移動	0.0291
第	0.0194
納豆	0.0291
編集	0.0277
翻訳	0.0291
者	0.0507
聞こえる	0.0582
聴	0.0267
聴者	0.0555
育つ	0.0240
自身	0.0254
苦手	0.0291
著書	0.0291
著者	0.0291
融合	0.0291
表す	0.0277
表現	0.0291
見る	0.0260
視点	0.0582
親	0.0582
言葉	0.0832
講演	0.0277
述べる	0.0291
間	0.0291
関連	0.0277
障害	0.0291
非	0.0291
項目	0.0267
類	0.0291
食	0.0291
食する	0.0291
魚介	0.0291
