	0.0703
1	0.0540
10	0.0405
100	0.0129
101	0.0090
106	0.0083
108	0.0043
11	0.0090
111	0.0090
113	0.0045
114	0.0045
116	0.0045
12	0.0086
120	0.0090
123	0.0090
125	0.0045
127	0.0045
129	0.0045
13	0.0090
130	0.0041
131	0.0045
132	0.0045
133	0.0045
135	0.0041
14	0.0135
141	0.0090
142	0.0045
145	0.0090
15	0.0129
151	0.0045
154	0.0045
157	0.0135
158	0.0045
16	0.0129
160	0.0090
163	0.0045
167	0.0045
168	0.0045
17	0.0090
172	0.0045
176	0.0045
179	0.0045
18	0.0180
180	0.0043
19	0.0045
193	0.0045
2	0.0576
20	0.0135
200	0.0135
2006	0.0045
205	0.0045
206	0.0045
21	0.0045
210	0.0045
213	0.0045
215	0.0040
22	0.0225
222	0.0045
229	0.0043
23	0.0180
231	0.0045
24	0.0090
245	0.0045
25	0.0225
255	0.0041
26	0.0090
261	0.0090
27	0.0045
279	0.0045
28	0.0045
280	0.0043
289	0.0045
29	0.0045
292	0.0045
3	0.0172
30	0.0225
301	0.0045
306	0.0045
31	0.0135
311	0.0045
313	0.0045
32	0.0045
322	0.0045
325	0.0045
33	0.0090
338	0.0043
34	0.0165
35	0.0041
353	0.0045
356	0.0045
36	0.0090
360	0.0045
37	0.0045
38	0.0045
386	0.0045
39	0.0045
395	0.0045
4	0.0045
40	0.0045
41	0.0045
413	0.0045
42	0.0045
43	0.0045
45	0.0090
452	0.0045
46	0.0045
467	0.0043
488	0.0045
49	0.0086
493	0.0045
5	0.0208
50	0.0039
51	0.0043
52	0.0090
54	0.0086
55	0.0086
553	0.0045
56	0.0090
59	0.0135
591	0.0043
6	0.0225
60	0.0135
62	0.0045
625	0.0045
63	0.0045
65	0.0040
66	0.0090
67	0.0090
69	0.0045
7	0.0121
70	0.0045
72	0.0045
74	0.0045
76	0.0086
78	0.0045
79	0.0045
8	0.0113
80	0.0090
800	0.0043
82	0.0045
86	0.0135
9	0.0135
90	0.0090
91	0.0045
92	0.0041
93	0.0045
95	0.0045
99	0.0129
Wikipedia	0.0045
する	0.0041
たい	0.0045
ぺいけんのこくみんしょうがく	0.0045
ウィキペディア	0.0045
カテゴリ	0.0043
サイト	0.1244
ナビゲーション	0.0045
フリー	0.0045
一	0.0585
一覧	0.0135
一路	0.0180
万	0.0045
万寿村海興路	0.0045
万里	0.0045
万里国民小学瑪錬路	0.0045
万里郷校名住所公式	0.0045
三	0.0745
三光国民小学同安里大同南路	0.0045
三和	0.0045
三和国民小学重和村十鄰	0.0045
三峽鎮校名住所公式	0.0045
三芝国民小学埔頭村育英街	0.0045
三芝郷校名住所公式	0.0045
三重	0.0066
上林	0.0083
下	0.0090
下記	0.0045
中	0.0270
中和	0.0270
中園	0.0045
中央	0.0090
中山	0.0086
中正	0.0315
中港	0.0045
中湖	0.0045
中興	0.0045
中華	0.0045
中角	0.0045
丹	0.0041
九	0.0040
九国民小学永慶里崙頂路	0.0045
乾	0.0045
亀山	0.0045
事典	0.0045
二	0.0720
二橋国民小学二橋里中正三路	0.0045
二重国民小学二重里大有街	0.0045
五	0.0315
五寮国民小学五寮里	0.0045
五股国民小学五股村成泰路二段	0.0045
五股郷校名住所公式	0.0045
五谷	0.0045
亭	0.0083
人	0.0045
人里	0.0045
仁	0.0090
仁愛	0.0090
介	0.0090
住所	0.1081
作成	0.0045
佳	0.0038
保	0.0043
保安	0.0045
保生	0.0045
信	0.0180
信義	0.0090
修徳	0.0045
元	0.0045
光	0.0300
光栄	0.0090
光興	0.0045
八	0.0083
八里国民小学旧城村中山路二段	0.0045
八里郷校名住所公式	0.0045
公園	0.0090
公式	0.0964
共和	0.0045
内	0.0045
内容	0.0045
内平	0.0045
円	0.0045
出典	0.0045
分	0.0086
分村	0.0041
利	0.0043
前	0.0045
前里	0.0045
加	0.0045
勢子	0.0045
包	0.0045
化	0.0041
化成	0.0039
北	0.0225
北峰	0.0040
北新	0.0090
北港	0.0028
区	0.0040
十	0.0135
千	0.0045
協	0.0045
南	0.0041
南勢	0.0135
厚	0.0043
及人	0.0045
双	0.0290
台北	0.9411
台湾	0.0135
号	0.8314
吉	0.0090
吉林	0.0071
同	0.0045
同慶	0.0045
名	0.0993
和	0.0165
和平	0.0045
和美	0.0090
員	0.0045
嘉	0.0135
四	0.0135
四川	0.0045
囲	0.0045
国	0.0135
国光	0.0045
国民	0.9140
園	0.0090
土	0.0129
坑	0.0472
坑口	0.0045
坪	0.0214
城	0.0180
城市	0.0083
埔	0.0257
埔路	0.0161
士	0.0040
多	0.0045
大	0.0180
大同	0.0315
大坪	0.0090
大成	0.0043
大観	0.0129
大豊	0.0043
大鵬	0.0090
天生	0.0045
太平	0.0045
娃娃	0.0045
子	0.0043
存在	0.0045
学	0.0045
学府	0.0090
学校	0.0045
学苑	0.0045
学長	0.0135
安	0.0450
安和	0.0090
安康	0.0045
安里	0.0083
定	0.0045
定村	0.0045
宜	0.0090
宝	0.0135
実践	0.0090
実験	0.0045
寮	0.0248
寿	0.0090
小	0.0135
小坪	0.0045
小学	0.8662
尖る	0.0043
尖山	0.0045
屈尺	0.0086
屯	0.0045
山	0.0086
山路	0.0270
山郷	0.0045
山里	0.0080
岸	0.0043
峡	0.0045
峰	0.0043
島里	0.0043
峽鎮	0.0045
崇	0.0045
崙	0.0045
