	1.2689
0852	0.0265
1	0.0265
10	0.0265
11	0.0530
12	0.0252
14001	0.0265
1949	0.0530
1997	0.0265
2	0.0452
200	0.0265
2002	0.0265
2004	0.0265
2007	0.0265
24	0.0265
25	0.0265
3	0.0757
4	0.0530
5	0.1022
801	0.0265
9	0.0530
BHD	0.0265
CO	0.0265
CORPORATION	0.0265
GENEQ	0.0265
INDUSTRIAL	0.0265
ISO	0.0265
JISHA	0.0265
KITAKYUSHU	0.0265
LTDMKTC	0.0265
M	0.0265
OSHMS	0.0265
PTE	0.0252
SDN	0.0265
SUPPLY	0.0265
TRANSPORTATION	0.0265
Wikipedia	0.0265
いる	0.0252
かける	0.0265
この	0.0252
する	0.0243
ほか	0.0265
アジア	0.0265
ウィキプロジェクト	0.0265
ウィキペディア	0.0265
カテゴリ	0.0504
グループ	0.1059
システム	0.0530
ジェネック	0.1153
スタブ	0.0730
セメント	0.0530
ナビゲーション	0.0265
フリー	0.0265
ホライゾンエージェンシー	0.0265
マネジメント	0.0530
マリン	0.0265
リンク	0.0757
レトロスクエアセンタービル	0.0730
・	0.0265
万	0.0265
上場	0.0265
下さる	0.0265
不動産	0.0252
主として	0.0265
主要	0.0265
九	0.0236
九州	0.0265
事典	0.0265
事務所	0.0265
事業	0.2774
代理	0.0487
代表	0.0530
仲立	0.0265
企業	0.1854
会社	0.0530
作成	0.0265
倉庫	0.0252
億	0.0265
克	0.0265
公司	0.0504
内	0.0530
内容	0.0794
円	0.0265
出典	0.0265
加筆	0.0265
労働	0.0252
務	0.0265
北九州	0.1271
区	0.0945
協力	0.0265
友誼	0.0265
収集	0.0265
取得	0.0530
取扱	0.0265
取締役	0.0265
号	0.0461
合資	0.0252
同一	0.0265
器具	0.0252
国内	0.1059
国際	0.0252
型	0.0265
売買	0.0473
変更	0.0265
外	0.0265
外壁	0.0236
外部	0.0757
大連	0.0530
太刀	0.0265
太平洋	0.0265
子会社	0.0265
安全	0.0265
尼	0.0252
市	0.1324
市場	0.0265
年	0.1654
店	0.0487
廃棄	0.0252
建物	0.0265
情報	0.0265
所	0.0265
所在地	0.0265
捷	0.0218
支店	0.0265
方式	0.0243
日	0.0176
日本	0.0243
日本郵船	0.0265
昭和	0.0252
書く	0.0265
月	0.1589
有限	0.0504
末広	0.0265
本社	0.0757
村本	0.0265
東洋	0.0265
株主	0.0265
株式会社	0.2913
検索	0.0265
業	0.2119
業種	0.0265
機器	0.0794
機械	0.0265
正裕	0.0265
歴る	0.0265
母体	0.0243
求める	0.0265
沿革	0.0504
浦	0.0265
海外	0.0530
海運	0.1009
港	0.1589
港湾	0.1059
物	0.0265
物流	0.0252
環境	0.0265
産	0.0265
産業	0.0530
町	0.0504
番	0.0530
白い	0.0265
百科	0.0265
目次	0.0265
県	0.0473
社名	0.0252
社長	0.0231
福岡	0.1059
移動	0.0265
移転	0.0265
種類	0.0252
等	0.0265
組	0.0265
経済	0.0265
編	0.0265
編集	0.1261
置く	0.0265
者	0.0461
自動車	0.0226
興産	0.0265
航	0.0252
航海	0.0473
航空	0.0265
船	0.0236
行う	0.0265
衛生	0.0243
規格	0.0265
訂正	0.0265
設立	0.0530
話	0.0265
認定	0.0265
認証	0.0252
貨櫃	0.0265
貨物	0.0530
賃貸	0.0236
資本	0.0265
輸出入	0.0530
輸送	0.0757
通関	0.0265
運	0.0757
運搬	0.0265
運輸	0.0504
運送	0.1766
適格	0.0265
邑本	0.0265
部分	0.0265
部材	0.0265
部門	0.0226
郵船	0.0243
金	0.0461
門司	0.1703
門司港ホテル	0.0265
関連	0.0504
階	0.0530
隠し	0.0265
集散	0.0252
電子	0.0231
青山	0.0215
非	0.0265
項目	0.0487
