	1.9717
00	0.0117
0002	0.0117
011985	0.0058
021985	0.0058
031985	0.0058
041985	0.0058
051985	0.0058
061985	0.0058
071985	0.0058
081985	0.0058
091985	0.0058
1	0.0292
10	0.0642
101985	0.0058
11	0.0117
110	0.0058
111985	0.0058
121985	0.0058
13	0.0117
131985	0.0058
141985	0.0058
15	0.0056
151985	0.0058
16	0.0278
161985	0.0058
17	0.0058
171985	0.0058
18	0.0175
181985	0.0058
191985	0.0058
1970	0.0058
1975	0.0058
1980	0.0058
1985	0.0583
1986	0.0117
1987	0.0117
1989	0.0058
1992	0.0058
2	0.0149
20	0.0467
200	0.0058
201985	0.0058
211985	0.0058
22	0.0058
221985	0.0058
23	0.0117
231985	0.0058
24	0.0058
241985	0.0058
25	0.0058
251985	0.0058
26	0.0058
261985	0.0058
27	0.0117
271985	0.0058
28	0.0233
281985	0.0058
29	0.0233
3	0.0222
30	0.0117
4	0.0525
40	0.0058
5	0.0270
54	0.0167
6	0.0467
7	0.0312
8	0.0391
9	0.0525
ASIN	0.0107
B	0.0117
DVD	0.0117
IJPF	0.0058
IJPFG	0.0058
JNN	0.0056
MRO	0.0058
Portal	0.0175
RUNAWAY	0.0117
Runaway	0.0058
TBS	0.0408
Wikipedia	0.0058
Y	0.0046
″	0.0058
√	0.0117
∪	0.0058
⊆	0.0058
あ	0.0058
あいつ	0.0058
あう	0.0058
あの	0.0175
あぶない	0.0058
あら	0.0058
あらし	0.0058
あらす	0.0058
ある	0.0056
ぃ	0.0058
いる	0.0389
う	0.0058
お	0.0117
おる	0.0117
お願い	0.0058
かけ	0.0058
かける	0.0058
かずえ	0.0117
きみ江	0.0058
きょう	0.0058
くずす	0.0058
くださる	0.0117
この	0.0611
この世	0.0111
これ	0.0058
ご	0.0167
ご存じ	0.0058
さ	0.0058
さよなら	0.0058
しず	0.0058
しのぶ	0.0117
しまう	0.0225
すぐ	0.0056
すじ	0.0058
する	0.1446
せる	0.0045
その	0.0222
そのまま	0.0058
その後	0.0049
そびれる	0.0058
たち	0.0050
ため	0.0222
だい	0.0058
ちょっとした	0.0058
ちる	0.0117
つく	0.0058
とき	0.0056
ところ	0.0058
ない	0.0050
なる	0.0175
の	0.0093
はぐれる	0.0107
ふたたび	0.0058
ふたつ	0.0056
ふたり	0.0056
ほえる	0.0058
ほぼ	0.0058
ほんの	0.0058
ぼく	0.0117
まっしぐら	0.0058
まなみ	0.0054
まま	0.0058
みどり	0.0058
みる	0.0051
むしろ	0.0058
めぐみ	0.0058
もの	0.0098
もん	0.0117
やる	0.0058
ゅ	0.0058
ら	0.0051
られる	0.0444
れる	0.0700
わたし	0.0058
ァ	0.0117
ア	0.0058
アイドル	0.0058
アッパーカット	0.0058
アヒル	0.0058
ィ	0.0056
ゥ	0.0161
ウ	0.0268
ウィキプロジェクト	0.0058
ウィキペディア	0.0058
ェ	0.0093
エアポート	0.0056
エリカ	0.0050
ォ	0.0167
オープニング	0.0117
カ	0.0056
カテゴリ	0.0167
カモメ	0.0058
キ	0.0054
キャスト	0.0117
キング	0.0058
ク	0.0056
ケ	0.0051
コ	0.0047
コップ	0.0058
サカ	0.0056
サブタイトル	0.0161
シ	0.0085
ジャンルテレビドラマ	0.0058
スクール・ウォーズ	0.0058
スタッフ	0.0096
スタブ	0.0161
ステーション	0.0058
セ	0.0052
ッ	0.0167
テレビ	0.0816
テレビドラマアメリカ	0.0058
テレビドラマラジオドラマ	0.0058
デパート	0.0058
トランペッター	0.0117
トランペット	0.0058
ドラマ	0.0537
ナビゲーション	0.0058
ナレーション	0.0117
ナース	0.0058
ノート	0.0058
パイロット	0.0058
ヒバリ	0.0058
ビデオリサーチ	0.0058
フリー	0.0058
プライド	0.0058
プロデューサー	0.0111
ベース	0.0048
ページ	0.0052
ボン・ジョヴィ	0.0056
ポータル	0.0058
ママ	0.0058
マリコ	0.0117
ャ	0.0050
ュ	0.0054
ラジオ	0.0046
ランナウェイ	0.0058
リンク	0.0167
ルーキー	0.0058
レコード	0.0058
・	0.0117
一	0.0233
一家	0.0058
一族	0.0058
一覧	0.0117
丈夫	0.0058
三森	0.0051
下さる	0.0117
不気味	0.0058
不自由	0.0058
不良	0.0117
中	0.0233
中国	0.0058
主題歌	0.0111
乱れ	0.0058
乳	0.0406
乳母	0.0056
予定	0.0054
事	0.0047
事件	0.0058
事典	0.0058
事実	0.0058
二	0.0525
五	0.0058
井川	0.0111
亡き	0.0058
亡妻	0.0058
人	0.0758
人生	0.0111
仁志	0.0058
今	0.0058
他	0.0058
付ける	0.0058
令嬢	0.0058
伊東	0.0111
伊藤	0.0104
会	0.0058
低	0.0049
体	0.0056
何	0.0222
作	0.0047
作成	0.0058
使用人	0.0058
依頼	0.0058
俊輔	0.0058
信子	0.0175
信頼	0.0117
俺	0.0111
倡函	0.0058
倶楽部	0.0050
偵	0.0056
傑作	0.0058
優しい	0.0052
優子	0.0117
元年	0.0054
光	0.0056
入れる	0.0052
入れ替わる	0.0058
全	0.0049
内容	0.0058
再会	0.0091
冬	0.0054
出典	0.0233
出来心	0.0058
出演	0.0056
出産	0.0107
函	0.0056
分	0.0056
初め	0.0058
初恋	0.0058
別荘	0.0058
制作	0.0049
則子	0.0056
前	0.0117
前後	0.0107
前編	0.0058
剛	0.0175
加筆	0.0117
勇	0.0090
勘違い	0.0058
勝気	0.0058
北林	0.0058
北陸放送	0.0058
千春	0.0117
千鶴子	0.0175
卓	0.0117
協力	0.0175
南部	0.0058
原	0.0058
原作	0.0214
取り替える	0.0058
受ける	0.0056
台	0.0117
各	0.0058
合	0.0117
合唱	0.0058
吉屋	0.0161
同	0.0058
同じ	0.0175
同日	0.0058
同時に	0.0058
名づける	0.0058
名古屋	0.0117
名次	0.0058
向かう	0.0054
吾朗	0.0117
告白	0.0056
和彦	0.0117
和美	0.0058
哀愁	0.0058
哲子	0.0117
問う	0.0058
嘘	0.0117
回	0.0037
回る	0.0058
回想	0.0058
回数	0.0051
国	0.0058
国書刊行会	0.0058
地区	0.0058
地獄	0.0117
執筆	0.0054
変遷	0.0111
夏	0.0058
夏物	0.0058
外部	0.0167
多代	0.0117
夜中	0.0058
夜明け	0.0058
大	0.0117
大きい	0.0058
大丸	0.1400
大原	0.0107
大映	0.0233
大石	0.0117
天使	0.0107
太陽	0.0054
夫	0.0058
夫人	0.0051
夫妻	0.0642
夫婦	0.0056
奈々	0.0117
奔放	0.0058
女	0.0056
女児	0.0107
妻	0.0054
姉	0.0056
姉妹	0.0429
始める	0.0056
委員	0.0058
姿	0.0054
娘	0.0928
婚約	0.0054
嬰児	0.0058
子	0.0167
学園	0.0056
学校	0.0058
実	0.0107
実生	0.0117
宣言	0.0058
室	0.0058
家	0.0677
小	0.0058
小川	0.0058
小林	0.0117
小沢	0.0048
小説	0.0117
少女	0.0473
局	0.0052
山口	0.0111
岡田	0.0111
岩本	0.0117
島田	0.0058
巻き込む	0.0058
帯	0.0058
帳	0.0058
幄	0.0058
平均	0.0058
平成	0.0058
年	0.2134
年代	0.0111
広い	0.0058
引き取る	0.0058
弘司	0.0111
当	0.0054
彼女	0.0048
後	0.0167
後編	0.0058
心	0.0051
必要	0.0111
思う	0.0098
性	0.0111
恋	0.0156
恋愛	0.0052
恵	0.0117
悪妻	0.0058
悪戯	0.0058
悲鳴	0.0058
情報	0.0058
愛	0.0099
慌てる	0.0058
慶子	0.0333
憎しみ	0.0111
憶蟆	0.0058
