	1.3427
05	0.0304
1	0.1217
10	0.0608
11	0.0304
12	0.0290
13	0.0304
14	0.0304
15	0.0290
16	0.0290
17	0.2129
178	0.0304
18	0.0304
19	0.0304
1984	0.0912
1999	0.0304
2	0.0778
2001	0.0608
2002	0.0608
2004	0.0304
2009	0.0304
22	0.0912
26	0.0304
3	0.0290
4	0.0304
5	0.0235
6	0.0304
7	0.0271
73	0.0304
79	0.0304
8	0.0255
9	0.0304
App	0.0304
B	0.0304
Colombo	0.0579
DF	0.0304
E	0.0304
FIFA	0.0912
G	0.0608
H	0.0304
HSC	0.1521
Julio	0.0608
P	0.0304
PJ	0.0608
U	0.2129
UEFA	0.0579
Wikipedia	0.0304
cm	0.0304
kg	0.0304
pj	0.0304
ぃ	0.0608
いる	0.0579
ぅ	0.0304
う	0.0304
ぇ	0.0304
かける	0.0304
この	0.0579
する	0.1397
め	0.0265
ゃ	0.0217
ァ	0.0304
ィ	0.0579
ウ	0.0838
ウィキペディア	0.0304
ェ	0.0243
ォ	0.0290
オ	0.0304
カテゴリ	0.0579
キ	0.0279
ク	0.0290
クラブ	0.0912
クロード	0.0304
グアドループ・サン・クロード	0.0304
グロンバール	0.0304
ケ	0.0265
コロンボ	0.0912
サ	0.0608
サッカー	0.2433
サン	0.0304
シ	0.0222
シャイグニュー	0.0304
シーズン	0.0608
ジョダール	0.0304
スタブ	0.0279
ソ	0.0290
タイトルシーズンチームタイトル	0.0304
チ	0.0304
チーム	0.0608
ッ	0.1159
テンプレート	0.0304
ディフェンダー	0.0304
ナビゲーション	0.0304
ニ	0.0304
ノート	0.0304
ピエトレ	0.0304
ファブレ	0.0304
フランス	0.1252
フリオ	0.0912
フリー	0.0304
プレー	0.0290
ポジション	0.0608
ポッ	0.0290
ム	0.0290
モンペリエ	0.1521
ャ	0.0519
ュ	0.0559
ラテン	0.0304
リーグ	0.0250
リーグ・アンデビュー	0.0304
リーグ・ドゥ	0.0304
ワールドカップ	0.0559
ヶ	0.0290
・	0.0304
下さる	0.0304
世代	0.0304
世界	0.0304
事典	0.0304
人物	0.0304
代表	0.1217
伴う	0.0304
体重	0.0304
作成	0.0304
入団	0.0290
出典	0.0304
出場	0.0259
出身	0.0579
別	0.0271
加筆	0.0304
協力	0.0304
名前	0.0304
国内	0.0304
国籍	0.0304
在籍	0.0304
地	0.0265
基本	0.0304
女子	0.0290
存命	0.0304
年	0.1357
年生	0.0304
情報	0.0608
戦	0.0304
所属	0.0279
文字	0.0304
日	0.0404
時	0.0279
書く	0.0304
月	0.0608
果たす	0.0290
検索	0.0304
欧州	0.0608
歳	0.0304
歴	0.0290
歴る	0.0304
求める	0.0304
現在	0.0290
生年月日	0.0304
百科	0.0304
監督	0.0304
移動	0.0304
終了	0.0290
経歴	0.0304
編	0.0304
編集	0.0869
繝	0.4508
繝吶	0.0530
繝唖	0.0259
繝峨	0.0304
繝悛	0.0304
繝悶	0.0304
繝槭	0.0304
繝翫	0.0304
繝蕩	0.0290
繝輔	0.0487
繧	0.3632
者	0.0265
背番号	0.0279
表	0.0304
解説	0.0290
訂正	0.0304
話	0.0304
身長	0.0304
選手	0.1921
選手権	0.0795
関連	0.0290
降格	0.0290
限る	0.0290
隠し	0.0304
項目	0.1397
