	2.2788
1	0.2055
14	0.0411
15	0.0783
158	0.0205
1979	0.0411
2	0.0701
2000	0.0411
2001	0.1438
2002	0.0205
2003	0.0411
2004	0.0205
2005	0.0411
2006	0.0205
3	0.0391
30	0.0205
35	0.0189
4	0.0616
5	0.0159
57	0.0205
6	0.0411
7	0.0550
79	0.0205
8	0.0516
80	0.0205
A	0.0175
B	0.0205
BLOOD	0.0205
CM	0.0411
CS	0.0205
Emi	0.0205
H	0.0205
HAPPY	0.0205
Nakamura	0.0205
No	0.0411
P	0.0205
PJ	0.0205
Q	0.0205
Site	0.0205
THE	0.0205
W	0.0133
Web	0.0616
Wikipedia	0.0205
cm	0.0822
s	0.0205
site	0.0205
toto	0.0205
ある	0.0196
いる	0.0783
えむ	0.0205
お	0.0205
かける	0.0205
くらし	0.0205
ぐれる	0.0205
こと	0.0391
この	0.0391
する	0.1888
その他	0.0391
それ	0.0183
できる	0.0205
ない	0.0175
なか	0.0175
まり	0.0205
むら	0.0205
れる	0.0205
アナウンサー	0.0205
イラスト	0.0205
イラストレーター	0.0205
ウィキペディア	0.0205
エミ	0.0566
カテゴリ	0.0391
キャンペーン	0.0183
クリニック	0.0205
コラム	0.0733
サイズ	0.0196
サッポロビール	0.0205
サン	0.0616
サンミュージックブレーン	0.0205
シンクロニシティー	0.0205
スタブ	0.0566
スリー	0.0183
タイムレンジャー	0.0205
タレント	0.0587
テニス	0.0205
テレビ	0.0822
テレビ朝日	0.0367
テレビ東京	0.0205
デザイン	0.0189
ドラマ	0.0688
ナビゲーション	0.0205
バックナンバー	0.0205
バラエティ	0.0411
ヒッパレ	0.0205
フィリピン	0.0205
フェアリーテイル	0.0205
フリー	0.0205
ホームページ	0.0205
ミュージック	0.0587
メレンゲ	0.0205
ユニット	0.0205
リレー	0.0411
リンク	0.0391
下さる	0.0205
中	0.0411
中村	0.0822
事典	0.0205
事務所	0.0205
人	0.0616
人物	0.0411
以外	0.0205
企画	0.0944
会	0.0205
作成	0.0205
修業	0.0205
俳優	0.0587
元	0.0411
内	0.0411
出典	0.0205
出演	0.0391
出身	0.0391
刑事	0.0205
加筆	0.0205
勉強	0.0205
協力	0.0205
参加	0.0391
同	0.0411
同じ	0.0205
回	0.0130
型	0.0411
外部	0.0391
夜	0.0175
大好き	0.0205
女優	0.0411
委員	0.0205
子役	0.0205
存命	0.0205
少女	0.0167
少年	0.0755
局	0.0183
山田	0.0205
島田	0.0205
年	0.2934
年生	0.0205
引退	0.0205
当初	0.0822
役	0.0205
後	0.0196
志望	0.0189
成功	0.0205
戦隊	0.0205
所属	0.0378
担当	0.0189
搾る	0.0205
放送	0.0205
救	0.0205
日	0.0409
日本	0.0566
日本テレビ	0.0822
映画	0.0616
時代	0.0196
書く	0.0411
最終	0.0205
月	0.1233
未来	0.0205
本名	0.0205
検索	0.0205
歌	0.0154
歌手	0.0358
残る	0.0205
気持ち	0.0205
永	0.0205
求める	0.0205
注目	0.0205
活かす	0.0205
活動	0.0205
派	0.0196
浴びる	0.0205
漂流	0.0205
無人島	0.0205
爆睡	0.0205
特技	0.0196
現在	0.0391
生	0.0205
生まれ	0.0205
由美	0.0164
界	0.0205
留守番	0.0205
番組	0.0493
百科	0.0205
的	0.0616
目指す	0.0205
目次	0.0205
県	0.0367
短大	0.0196
福岡	0.0411
移動	0.0205
移籍	0.0391
純情	0.0205
紹介	0.0205
終了	0.0196
絵画	0.0205
編集	0.1761
美	0.0196
者	0.0358
脱出	0.0205
臨時	0.0205
芸名	0.0411
芸能	0.0189
芸能人	0.0205
血液	0.0205
行なう	0.0205
製作	0.0189
見る	0.0183
見事	0.0205
訂正	0.0205
記	0.0205
読み	0.0205
趣味	0.0205
身長	0.0205
進	0.0391
過去	0.0205
関連	0.0587
隠し	0.0205
電波	0.0822
音楽	0.0189
項目	0.0755
