	2.5157
16	0.0412
1841	0.0865
1872	0.0433
1873	0.0433
1874	0.0397
1877	0.0865
1885	0.0433
1930	0.0865
27	0.0433
4	0.0433
5	0.0334
7	0.0386
Linda	0.0433
Richards	0.0433
Wikipedia	0.0433
あたる	0.0433
いる	0.0824
かける	0.0433
ここ	0.0386
この	0.0824
する	0.1987
なる	0.0865
の	0.0346
アメリカ合衆国	0.0412
ウィキプロジェクト	0.0433
ウィキペディア	0.0433
エディンバラ	0.0433
カテゴリ	0.0824
キングス・カレッジ	0.0433
コース	0.0356
スタブ	0.0397
ディモック	0.0433
トーマス	0.0433
ナビゲーション	0.0433
ニューイングランド	0.0412
ニューヨーク	0.0865
フリー	0.0433
フローレンス・ナイチンゲール	0.0433
ベルビュー	0.0433
ボストン	0.0386
ポツダム	0.0433
マサチューセッツ	0.1298
リチャーズ	0.0824
リンダ	0.0865
ロンドン	0.0412
下さる	0.0433
事典	0.0433
京都	0.0412
人物	0.2163
付近	0.0433
伝	0.0433
作成	0.0433
入学	0.0433
内	0.0433
再度	0.0412
出典	0.0433
出生	0.0433
加筆	0.0433
助力	0.0433
卒業	0.0433
協力	0.0433
受ける	0.0824
同志社	0.0397
夜間	0.0412
失望	0.0433
女医	0.0433
婦	0.0433
婦人	0.0433
学校	0.1298
小児	0.0433
就く	0.0412
州	0.1069
市立	0.0397
師	0.1648
年	0.3475
年生	0.0433
年間	0.0397
幼少	0.0433
彼女	0.0356
志す	0.0433
教育	0.0433
日	0.0575
日本	0.0397
時	0.0397
書く	0.0433
最初	0.0412
月	0.0865
来日	0.0433
検索	0.0433
求める	0.0433
没	0.0412
渡る	0.0433
王立	0.0338
理想	0.0433
生	0.0433
病院	0.2247
百科	0.0433
的	0.0865
監督	0.0865
看病	0.0433
看護	0.2782
知る	0.0362
移動	0.0433
結果	0.0433
総合	0.0433
翌	0.0433
者	0.0377
聖	0.0412
職	0.0433
英国	0.0412
薫陶	0.0433
見習い	0.0433
訂正	0.0433
訓練	0.0433
記事	0.0386
設立	0.0865
関連	0.0412
隠し	0.0433
項目	0.1590
養成	0.0369
