	2.3640
1	0.1239
10	0.0354
100	0.0169
11	0.0177
1869	0.0531
1894	0.0354
1901	0.0177
1902	0.0885
2	0.0151
23	0.0177
25	0.0354
26	0.0177
27	0.0708
29	0.0177
3	0.0169
32	0.0177
35	0.0163
5	0.0683
6	0.0354
Wikipedia	0.0177
あらかじめ	0.0177
あり	0.0177
ある	0.0169
いる	0.0675
おる	0.0177
かん	0.0177
きたす	0.0169
きち	0.0177
くる	0.0177
ここ	0.0158
こと	0.0506
この	0.0843
ごろ	0.0177
する	0.2765
ずれ	0.0169
そこ	0.0169
その	0.0169
そのまま	0.0177
ため	0.0337
ところ	0.0177
ない	0.0151
なる	0.0354
の	0.0283
ぶん	0.0177
よう	0.0276
れる	0.0885
わずか	0.0169
われわれ	0.0177
ウィキペディア	0.0177
カテゴリ	0.0169
グループ	0.0354
ッ	0.0169
ナビゲーション	0.0177
フリー	0.0177
メートル	0.0177
・	0.0177
一	0.0177
一言	0.0177
万が一	0.0169
下がる	0.0177
中	0.1062
中隊	0.0177
主任	0.0177
事	0.0142
事件	0.0354
事典	0.0177
二	0.0177
二度と	0.0177
人	0.0177
人物	0.0708
付近	0.0177
伍長	0.0829
何	0.0169
作成	0.0177
作戦	0.0177
例外	0.0177
倉石	0.0354
備える	0.0177
八甲田	0.0354
八甲田山	0.0488
兵士	0.0177
再度	0.0169
凍り付く	0.0177
出る	0.0158
出典	0.0354
出征	0.0177
出発	0.0169
出身	0.0337
分かる	0.0177
分かれる	0.0177
刺す	0.0177
勤める	0.0177
北秋田	0.0316
半島	0.0158
卒業	0.0177
収容	0.0177
口	0.0177
口述	0.0177
叫ぶ	0.0177
台湾	0.0177
同行	0.0177
吹雪	0.0177
命令	0.0337
団	0.0177
地	0.0308
場合	0.0177
士気	0.0177
多く	0.0163
夜	0.0151
大尉	0.1594
大日本帝国	0.0488
天	0.0354
妻	0.0163
始める	0.0169
威海衛	0.0177
娘	0.0148
孤	0.0177
守備	0.0177
官	0.0177
小原	0.0177
小笠原	0.0177
居る	0.0177
川口	0.0177
帰還	0.0354
年	0.1580
年生	0.0177
引用	0.0177
彷徨	0.0177
後	0.0506
後方	0.0177
後藤	0.0875
従軍	0.0177
忠三郎	0.0177
息子	0.0151
惨劇	0.0169
我々	0.0177
戦争	0.0388
戦闘	0.0354
房之助	0.0354
所属	0.0325
手当て	0.0163
折れる	0.0177
指揮	0.0177
推測	0.0177
政体	0.0177
救命	0.0177
救援	0.0177
教導	0.0177
文吉	0.0354
文面	0.0177
新田	0.0177
施す	0.0169
日	0.1646
昇進	0.0354
明治	0.0337
昏睡	0.0177
映画	0.0177
時	0.0325
曹長	0.0177
最終	0.0177
月	0.1948
村	0.0337
検索	0.0177
極限	0.0169
構う	0.0177
次郎	0.0177
歩兵	0.0531
歳	0.0177
歴	0.0337
死	0.0169
死する	0.0177
死没	0.0177
没	0.0337
注射	0.0163
泰	0.0177
流行	0.0177
清	0.0354
満	0.0177
無い	0.0169
特務	0.0177
状態	0.0169
生存	0.0337
生誕	0.0177
生還	0.0177
甲斐	0.0177
異説	0.0177
発見	0.0354
発言	0.0337
百科	0.0177
目覚める	0.0177
眉目	0.0177
県	0.0474
矛盾	0.0177
神成	0.1239
秀麗	0.0177
秋田	0.0531
移動	0.0177
第	0.0354
筆記	0.0169
精神	0.0177
組織	0.0177
経る	0.0177
経歴	0.0177
総	0.0177
編	0.0177
編集	0.0506
置く	0.0354
者	0.0463
腕	0.0169
自分	0.0437
英	0.0177
著	0.0169
著書	0.0177
行く	0.0158
行軍	0.0708
表現	0.0177
見捨てる	0.0169
見放す	0.0169
言う	0.0308
言葉	0.0169
訓練	0.0177
証言	0.0531
話	0.0177
語	0.0158
起きる	0.0177
軍	0.0177
軍人	0.0177
途中	0.0148
通る	0.0177
連隊	0.0354
進む	0.0177
遭難	0.0708
遺体	0.0177
遼東	0.0177
郡	0.0354
部	0.0177
部隊	0.0177
酒	0.0177
針	0.0354
錯乱	0.0177
長	0.0169
開ける	0.0177
関連	0.0169
陸軍	0.0885
隊	0.0354
階級	0.0177
雪	0.0885
露	0.0177
青森	0.0280
頃	0.0148
項目	0.0163
頑張る	0.0177
風貌	0.0177
養女	0.0177
鷹巣	0.0247
