	2.8558
0	0.0639
3	0.0639
5	0.0518
Wikipedia	0.0671
half	0.0671
hardy	0.0671
℃	0.1234
いかん	0.0671
この	0.0639
する	0.1234
なる	0.0671
はむ	0.0671
ほとんど	0.0671
もの	0.0562
よう	0.0524
イキシア	0.0671
ウィキペディア	0.0671
カテゴリ	0.0639
カーネーション	0.0671
シネラリア	0.0671
ディモルフォセカ	0.0671
ナビゲーション	0.0671
フリー	0.0671
フリージア	0.0671
プリムラ	0.0671
ラナンキュラス	0.0671
一	0.0671
一つ	0.0671
一般	0.0671
主	0.0671
事典	0.0671
以下	0.0671
伊豆半島	0.0671
伴う	0.0671
低温	0.0671
作成	0.0671
冬季	0.0671
出典	0.0671
加	0.0671
区分	0.0671
半	0.2014
南部	0.0671
可能	0.0671
園芸	0.2014
地帯	0.0671
地方	0.0671
基準	0.0671
大阪	0.0671
年	0.0599
必要	0.0639
性	0.2558
房総半島	0.0585
指す	0.0671
普通	0.0639
条件下	0.0671
東京	0.0518
枯死	0.0671
植える	0.0639
植物	0.4029
検索	0.0671
様々	0.0617
温	0.0671
無	0.0639
特に	0.0671
球根	0.0671
環境	0.0671
百科	0.0671
秋	0.0671
移動	0.0671
等	0.0671
編集	0.1279
耐える	0.0671
耐寒	0.2397
草	0.0639
設備	0.0639
越冬	0.1074
野外	0.0671
関連	0.0639
降りる	0.0671
降霜	0.0671
霜	0.2686
項目	0.0617
