	2.8193
1	0.0137
10	0.0137
1934	0.0137
1936	0.0137
1939	0.0137
1950	0.0137
2	0.0117
28	0.0137
3	0.0131
4	0.0137
5	0.0106
BLUE	0.0137
DANUBE	0.0137
MGM	0.0137
THE	0.0137
TV	0.0275
Wikipedia	0.0137
ある	0.0393
いえる	0.0137
いく	0.0379
いる	0.1702
うまい	0.0137
おる	0.0275
かかる	0.0126
きれい	0.0687
くだる	0.0137
くる	0.0137
くれる	0.0137
こと	0.0524
これ	0.0137
さ	0.0275
さらに	0.0137
さん	0.0137
する	0.2525
そう	0.0137
その	0.0131
そのもの	0.0137
それ	0.0245
たくさん	0.0137
たち	0.0938
ため	0.0131
できる	0.0275
なる	0.0137
の	0.0110
ひとつ	0.0253
もう	0.0137
もの	0.0690
やがて	0.0137
よう	0.0214
よく	0.0137
られる	0.0393
れる	0.1237
アイジング	0.0262
アニメ	0.0137
アニメーション	0.0214
アニメーター	0.0137
アメリカ合衆国	0.0262
ウィキペディア	0.0137
ウィーン	0.0359
ウサギ	0.0137
カテゴリ	0.0131
カラー	0.0275
キャラクター	0.0245
グリム	0.0126
ゴンドラ	0.0131
シカ	0.0275
ジェリー	0.0126
ジェリーメトロ・ゴールドウィン・メイヤードナウ	0.0137
テックス・アヴェリー	0.0137
トム	0.0275
ド	0.0137
ドナウ	0.1237
ナウ	0.0137
ナビゲーション	0.0137
ハー	0.0566
バック	0.0275
パロディー	0.0126
パーン	0.0123
ヒュー	0.0412
フリー	0.0137
プロダクション	0.0137
マン	0.0494
ミュージック	0.0262
メトロ・ゴールドウィン・メイヤー	0.0137
ヨハン・シュトラウス	0.0275
リス	0.0275
一つ	0.0137
一新	0.0137
一緒	0.0137
上流	0.0253
下	0.0137
下流	0.0412
中	0.0275
乗る	0.0131
乳幼児	0.0275
事典	0.0137
事項	0.0275
人	0.0137
人物	0.0137
人間	0.0275
人類	0.0131
他	0.0137
代表	0.0137
以降	0.0123
会社	0.0137
住む	0.0524
作り	0.0123
作品	0.1705
作成	0.0137
例える	0.0137
価値	0.0137
保全	0.0137
働き	0.0275
優雅	0.0275
公開	0.0137
内容	0.0412
出す	0.0137
出典	0.0137
制作	0.0115
前	0.0137
前編	0.0137
創	0.0137
力	0.0131
動物	0.0359
勢い	0.0137
原題	0.0137
合わせる	0.0126
向ける	0.0137
命	0.0131
営み	0.0393
国々	0.0117
土	0.0131
地上	0.0131
多様	0.0137
大切	0.0137
夫婦	0.0131
女性	0.0120
好き	0.0359
妖精	0.1100
始め	0.0137
始める	0.0131
姿	0.0631
存在	0.0137
実り	0.0137
小さな	0.0137
小人	0.0550
小鳥	0.0275
小鹿	0.0137
少女	0.0111
屋	0.0275
川	0.1178
年	0.0491
形成	0.0137
役目	0.0137
彼ら	0.0262
彼女	0.0113
待つ	0.0131
御伽	0.0137
恩返し	0.0131
悪戯	0.0137
挟む	0.0137
描写	0.0275
提供	0.0137
支える	0.0137
放映	0.0368
新	0.0131
旅立つ	0.0131
日	0.0091
日本	0.0253
明かす	0.0137
映画	0.0137
春	0.0275
曲	0.0131
最	0.0275
月	0.0137
期	0.0137
本	0.0117
果たす	0.0131
果実	0.0137
染める	0.0137
核心	0.0137
森	0.1100
森林	0.0275
植物	0.0137
検索	0.0137
楽しい	0.0137
歌声	0.0137
水	0.1309
水門	0.0131
注意	0.0137
活動	0.0137
流れ出る	0.0137
浄化	0.0275
湖	0.0412
満たす	0.0137
源	0.0137
源流	0.0131
澄む	0.0412
父母	0.0137
物語	0.0557
理解	0.0137
環境	0.0412
生	0.0137
生き物	0.0550
生まれる	0.0137
生命	0.0137
生息	0.0137
生態	0.0393
界	0.0412
登場	0.0412
白鳥	0.0137
百科	0.0137
的	0.0137
目次	0.0137
眺める	0.0137
知らせ	0.0137
短編	0.0137
示す	0.0137
社	0.0131
移動	0.0137
空	0.0137
童話	0.0120
系	0.0393
編集	0.0655
繰り広げる	0.0253
美しい	0.1178
老	0.0137
者	0.0359
聞く	0.0137
自然	0.0838
色	0.0137
花	0.0245
草花	0.0137
蒼い	0.0137
虹	0.0137
見る	0.0123
見送る	0.0137
親切	0.0126
記述	0.0137
話	0.0137
讃える	0.0137
谷間	0.0137
豊か	0.0412
象徴	0.0275
資源	0.0137
踊り	0.0137
踊る	0.0262
邦訳	0.0126
部	0.0137
部分	0.0137
酷似	0.0137
開く	0.0131
関連	0.0524
集める	0.0412
青い	0.1472
青木	0.0137
靴	0.0262
音楽	0.0126
高い	0.0137
