	2.0766
12	0.0379
169	0.0398
1991	0.2386
2005	0.0795
24	0.0795
3	0.0757
57	0.0398
6	0.0795
8	0.0666
88	0.0398
A	0.0339
B	0.0795
CD	0.1018
CITY	0.1988
DANCE	0.0398
EN	0.0398
HELLO	0.1988
IN	0.0290
LITTLE	0.1136
MEDLEY	0.1193
NAGISA	0.0398
PLACE	0.0398
ROCK	0.1591
ROCKER	0.1193
ROLL	0.1591
S	0.1193
SUN	0.0398
THE	0.1591
Wikipedia	0.0398
at	0.0379
いる	0.0379
する	0.2192
なる	0.0398
れる	0.2784
インチ	0.0379
ウィキペディア	0.0398
オリコン	0.0398
カップリング	0.0398
カテゴリ	0.0379
コンサート	0.0398
サビ	0.0398
シティー	0.0398
シングル	0.4156
ジャンル	0.0398
チャート	0.0398
ツアー	0.0379
ナビゲーション	0.0398
ハロー	0.0398
フリー	0.0398
プロデュース	0.0379
マキシ	0.0795
ライブ	0.1894
リサイズ	0.1420
リリース	0.0645
レーベルソニーレコード	0.0398
ロック	0.0398
ロックンロール	0.0398
事典	0.0398
二	0.0398
人	0.0398
位	0.0795
作成	0.0398
作曲	0.0355
作詞	0.0379
先	0.0398
入る	0.0379
再発	0.0398
出典	0.0398
初	0.0731
化	0.0365
収録	0.1018
名	0.0365
唄う	0.0398
園	0.0398
夏	0.0398
定番	0.0398
年	0.2839
年表	0.0379
復刻	0.0398
必ず	0.0398
感じる	0.0398
日	0.1056
曲	0.0757
最高	0.0398
月	0.1591
検索	0.0398
楽曲	0.0355
概要	0.0379
浜田	0.2784
渚	0.0355
版	0.1193
特別	0.0379
発売	0.0379
百科	0.0398
盤	0.1732
省吾	0.2129
移動	0.0398
編集	0.0757
規格	0.0398
部分	0.0398
都市	0.0398
録音	0.0398
際	0.0339
面	0.0731
順位	0.0398
風	0.0398
