	1.8815
000	0.0528
1	0.1109
11	0.0555
114	0.0277
124	0.0264
13	0.0555
181	0.0555
19	0.0277
1968	0.0277
1980	0.0277
1986	0.0277
1987	0.0277
1988	0.0277
1990	0.0555
1992	0.0277
1993	0.0264
1995	0.0277
1999	0.1942
2	0.0237
20	0.0277
2000	0.0277
2002	0.0277
2003	0.0277
2009	0.0277
3	0.0528
305	0.0510
4	0.0277
48	0.0277
5	0.0214
6	0.0277
69	0.0277
8	0.0232
Affair	0.1109
Box	0.0277
Crown	0.1109
Giorgio	0.0277
IMDb	0.0277
Jr	0.0277
MGM	0.0277
Maggiore	0.0277
Mojo	0.0277
Office	0.0277
San	0.0277
The	0.1109
Thomas	0.1109
Wikipedia	0.0277
a	0.0232
allcinema	0.0277
allmovie	0.0277
at	0.0264
b	0.0277
c	0.0255
dusk	0.0277
ある	0.0528
いる	0.0264
この	0.0264
しまう	0.0214
する	0.1274
その	0.0264
ため	0.1057
なる	0.0277
れる	0.1109
アクション	0.0248
アメリカ	0.0277
アメリカ合衆国	0.0528
ウィキペディア	0.0277
ウォーリアーズ	0.0277
エスター	0.0277
オクトーバー	0.0277
オリジナル	0.0510
カテゴリ	0.0264
カニャーダスアンドリュー・ウォレス	0.0277
キネマ旬報	0.0277
キャサリン	0.0277
キャスト	0.0555
ギャザラ	0.0277
クラウン	0.1057
クラウン・アフェアー	0.0528
クレア	0.0277
ザ・スタンド	0.0277
ザ・トプカピ・アフェアー	0.0277
ジョン	0.0510
ジョン・マクティアナン	0.0277
スティーブ・マックイーン	0.0277
ストーリー	0.0457
セント	0.0277
ダイ・ハード	0.0528
デニス	0.0277
トム・プリーストリー・	0.0277
トーマス	0.1664
トーマス・クラウン・アフェアー	0.0277
ナビゲーション	0.0277
ノーマッズ	0.0277
ヒーロー	0.0255
ビル・コンティ	0.0277
ピアース・ブロスナン	0.0277
ピアース・ブロスナンキャサリン・バニング	0.0277
ピアース・ブロスナンレネ・ルッソフェイ・ダナウェイ	0.0277
フェイ・ダナウェイ	0.0277
フォックス	0.0264
フリー	0.0277
プレデター	0.0277
ベン	0.0264
ボー	0.0277
ボール	0.0264
マイケル・タドロス	0.0277
マクティアナン	0.0277
メトロポリタン	0.0555
モネ	0.0277
ライト	0.0264
ラスト	0.0277
リアリーアンナ	0.0277
リメイク	0.0555
レスリー・ディクソンカート・ウィマー	0.0277
レッド	0.0277
レネ・ルッソマイケル・マッキャン	0.0277
ローラー	0.0277
・	0.0555
万	0.0277
上映	0.0277
世界	0.0277
世紀	0.0277
主人公	0.0242
主演	0.0277
事典	0.0277
会社	0.0555
作	0.0222
作る	0.0277
作品	0.0607
作成	0.0277
保険	0.0237
億	0.0277
全	0.0232
公開	0.0277
出典	0.0277
出演	0.0264
分	0.0264
分析	0.0277
制作	0.0464
医	0.0255
原題	0.0277
収入	0.0277
品	0.0277
国	0.0277
実際	0.0277
専門	0.0264
年	0.3961
年代	0.0793
強盗	0.0277
彼	0.0495
指揮	0.0277
挙げる	0.0277
推理	0.0277
撮影	0.0793
日	0.0737
映画	0.1664
時間	0.0255
月	0.0832
森	0.0277
検索	0.0277
次	0.0264
歴る	0.0555
泥棒	0.0555
派遣	0.0264
犯人	0.0277
百科	0.0277
盗み出す	0.0555
監督	0.0555
目次	0.0277
移動	0.0277
精神	0.0277
経営	0.0248
絵画	0.0555
総	0.0277
編	0.0555
編集	0.1585
美術	0.0264
美術館	0.1109
者	0.0483
脚本	0.0277
脚注	0.0528
興行	0.0277
英語	0.0277
華麗	0.0555
表	0.0277
製作	0.1274
言語	0.0277
許可	0.0277
証拠	0.0277
話	0.0555
調査	0.0248
費	0.0277
賭け	0.0555
近づく	0.0277
追える	0.0277
違い	0.0555
配給	0.0277
銀行	0.0232
長者	0.0232
閉ざす	0.0277
閲覧	0.0277
音楽	0.0255
