	2.5600
1	0.0556
100	0.0212
104	0.0111
11	0.0222
12	0.0106
17	0.0111
1881	0.0222
1894	0.0111
1921	0.0111
1932	0.0111
1947	0.0222
1954	0.0111
2	0.0379
20	0.0111
2008	0.0423
2010	0.0333
22	0.0111
29	0.0111
3	0.0423
4	0.0556
5	0.0343
5000	0.0099
6	0.0333
7	0.0099
8105	0.0111
Co	0.0111
DVD	0.0111
HD	0.0111
Ltd	0.0111
MSN	0.0111
PX	0.0111
Wako	0.0212
Wikipedia	0.0111
あと	0.0111
ある	0.1164
いう	0.0106
いる	0.0741
おる	0.0111
お願い	0.0111
かかる	0.0102
かかわる	0.0106
くださる	0.0111
くる	0.0111
こと	0.0212
この	0.0423
ご	0.0212
ご存じ	0.0111
さん	0.0111
する	0.2041
そう	0.0111
それ	0.0099
ため	0.0317
たらい	0.0111
できる	0.0111
なだめる	0.0111
なる	0.0111
ほう	0.0111
め	0.0097
もの	0.0093
もらえる	0.0111
よる	0.0222
られる	0.0212
れる	0.1000
わく	0.0111
アート	0.0111
インタビュー	0.0111
インテリア	0.0111
ウィキペディア	0.0111
ウェストミンスター	0.0212
オープン	0.0333
カテゴリ	0.0212
カフェ	0.0111
キングコング	0.0111
ギフト	0.0111
ギャラリー	0.0106
コメンタリー	0.0111
コンサルタント	0.0111
ゴジラ	0.0556
サイト	0.0106
サロン	0.0222
サービス	0.0111
ショップ	0.0444
シンボル	0.0222
ジュエリー	0.0212
ステータス	0.0111
セイコー	0.0732
タグ	0.0111
タワー	0.0111
チョコレート	0.0212
テレビ局	0.0111
ディズニーランド	0.0111
ドラマ	0.0093
ナビゲーション	0.0111
ニュース	0.0111
ネオ	0.0111
バッグ	0.0111
パレード	0.0111
パークホテル	0.0111
ビル	0.0444
ビルディング	0.0111
フリー	0.0111
フロアー	0.0111
ブティック	0.0306
プライベートブランド	0.0111
ベビーギフトショップ	0.0111
ページ	0.0099
ホテル	0.0106
ホテルオークラ	0.0212
ホール	0.0111
ホールディングス	0.0397
マスコミ	0.0106
マヒ	0.0111
メガネ	0.0111
リニューアル	0.0088
リンク	0.0212
リンクウィキメディア・コモンズ	0.0111
ルネサンス	0.0111
レストラン	0.0111
・	0.0111
一	0.0111
一つ	0.0111
一環	0.0111
万	0.0222
上客	0.0111
世論	0.0111
並木	0.0111
中	0.0222
中央	0.0222
中心	0.0111
中村	0.0222
主要	0.0111
事件	0.0111
事典	0.0111
事情	0.0111
事業	0.0106
交差点	0.0222
人	0.0111
人々	0.0102
人物	0.0222
仁	0.0111
他	0.0111
付ける	0.0111
代表	0.0222
以後	0.0111
企業	0.0222
休館	0.0111
作	0.0089
作家	0.0102
作成	0.0111
使う	0.0102
側	0.0111
債務	0.0106
億	0.0222
克	0.0222
入れる	0.0099
公式	0.0099
公開	0.0111
内	0.0111
内容	0.0222
円	0.0333
出典	0.0556
別	0.0099
別名	0.0106
別館	0.0111
前	0.0111
創業	0.0222
劇	0.0190
加える	0.0111
助監督	0.0317
区	0.0198
協力	0.0111
単位	0.0102
収録	0.0095
取り壊す	0.0111
取材	0.0111
取締役	0.0111
受ける	0.0106
台	0.0333
台無し	0.0111
各	0.0111
同年	0.0111
同店	0.0111
名	0.0102
名古屋	0.0111
名古屋観光ホテル	0.0111
名門	0.0111
向け	0.0099
周辺	0.0212
呼ぶ	0.0198
和光	0.1376
品	0.0222
商売	0.0111
商業	0.0222
営業	0.0111
回し	0.0111
国内外	0.0111
国政	0.0111
在京	0.0111
基地	0.0222
場所	0.0111
塔	0.0263
増資	0.0111
壊す	0.0222
売店	0.0111
外部	0.0317
多い	0.0212
多く	0.0102
大	0.0111
大丸	0.0111
大型	0.0111
大阪	0.0222
天神	0.0074
奏でる	0.0111
存在	0.0111
対	0.0111
小売	0.0484
展開	0.0204
工事	0.0111
年	0.1586
年間	0.0102
広尾	0.0111
店	0.0919
店舗	0.0222
度	0.0111
建てる	0.0111
当	0.0102
後	0.0106
心温まる	0.0111
必要	0.0212
怒る	0.0111
悪化	0.0111
情報	0.0111
所在地	0.0111
扱う	0.0111
抗議	0.0111
接客	0.0111
提示	0.0111
撮影	0.0106
支店	0.0333
改築	0.0106
改装	0.0111
攻防	0.0111
数	0.0111
文献	0.0106
新	0.0106
新しい	0.0106
新潟	0.0102
方	0.0111
施設	0.0333
日	0.0148
日曜日	0.0111
日本	0.0510
日航	0.0111
明記	0.0111
映画	0.0111
昭和	0.0106
