	1.8170
007	0.0551
1	0.0964
10	0.0276
16	0.0131
1962	0.0394
1984	0.0413
1985	0.0138
1986	0.0138
1987	0.0276
1988	0.0138
1992	0.0138
1993	0.0656
1994	0.0276
1996	0.0138
1997	0.0413
1999	0.0138
2	0.0352
2000	0.0138
2002	0.0138
2004	0.0138
2005	0.0276
2006	0.0138
2007	0.0413
2008	0.0262
2009	0.0413
2010	0.0138
2057	0.0138
3	0.0787
4	0.0276
47	0.0138
5	0.0106
6	0.0276
7	0.0246
8	0.0231
AFPBB	0.0138
All	0.0131
Children	0.0138
Choo	0.0138
Database	0.0138
Dies	0.0138
Dragon	0.0138
Emperor	0.0138
FIA	0.0138
Geisha	0.0138
Gilbey	0.0138
Huang	0.0138
Internet	0.0138
Kheng	0.0138
Memoirs	0.0138
Michelle	0.0262
Movie	0.0138
Mummy	0.0138
Never	0.0131
News	0.0138
Ryan	0.0138
S	0.0138
SAYURI	0.0138
Shi	0.0138
Sunshine	0.0138
The	0.0276
Theatre	0.0131
Tomb	0.0138
Tomorrow	0.0138
VS	0.0138
Web	0.0138
Wikipedia	0.0138
Yeoh	0.0262
a	0.0231
action	0.0138
b	0.0138
c	0.0127
d	0.0120
heroine	0.0138
ob	0.0138
of	0.0262
the	0.0138
√	0.0413
∪	0.0138
≠	0.0138
いちど	0.0138
いる	0.0262
ぅ	0.0276
くる	0.0138
けら	0.0138
する	0.0886
その後	0.0115
ため	0.0131
なる	0.0138
の	0.0110
もう	0.0138
れる	0.0413
ァ	0.0276
アカデミー	0.0138
アクション	0.0123
アメリカ	0.0413
アメリカチルドレン・オブ・ホァンシー	0.0138
ィ	0.0394
イ	0.0127
イギリス	0.0107
イギリスハムナプトラ	0.0138
イポー	0.0262
イメージ	0.0138
ウ	0.0506
ウィキペディア	0.0138
ェ	0.0220
ォ	0.0656
オブ	0.0262
オーストラリア	0.0117
カテゴリ	0.0131
カン	0.0138
カンヌ国際映画祭	0.0138
ガーディアン	0.0138
ガール	0.0262
キ	0.0253
ク	0.0131
グリーン	0.0109
コ	0.0112
サ	0.0551
サイト	0.0131
サモ・ハン・キンポー	0.0138
サンシャイン	0.0138
シ	0.0402
シルバー	0.0131
ジャン	0.0262
ジャンル	0.0138
スタントウーマン	0.0138
ストーリー	0.0227
セブン	0.0138
ダンス	0.0109
チャイニーズ・ウォリアーズ	0.0138
ッ	0.0262
ディクソン・プーン	0.0138
デスティニー	0.0138
デビュー	0.0276
デブゴン	0.0138
トゥモロー・ネバー・ダイ	0.0380
トッド	0.0253
トム	0.0138
ドイツ	0.0131
ナビゲーション	0.0138
ニュース	0.0138
ハリウッド	0.0413
ハード	0.0138
バレリーナ	0.0262
ファイター	0.0138
ファン	0.0138
フィアット	0.0138
フリー	0.0138
フー	0.0138
プリマ	0.0138
プロジェクト	0.0138
プロフィール	0.0262
ヘルプ	0.0138
ホーク	0.0131
ボンド	0.0276
ボンドガールサモ・ハン・キンポージャン・トッド	0.0138
ポリス	0.0262
マスター	0.0131
マレーシア	0.0827
マレーシア・ペラ	0.0138
ミシェール・キング	0.0138
ミシェール・ヨー	0.0600
ミス	0.0138
ュ	0.0127
リアル	0.0138
リンク	0.0131
レ	0.0138
レジェンド	0.0138
レジオンドヌール	0.0262
レディ	0.0138
レディー	0.0138
ロイヤル	0.0138
ロンドン	0.0131
ワンダーガールズ	0.0262
七	0.0276
三	0.0633
三蔵	0.0115
中国	0.0827
中国語	0.0138
中華	0.0138
主	0.0413
事典	0.0138
人	0.0276
人物	0.0138
以後	0.0138
会長	0.0131
伝説	0.0123
作品	0.0402
作成	0.0138
侠	0.0413
侠傳	0.0138
俳優	0.0262
傳	0.0138
元	0.0138
公開	0.0138
再婚	0.0131
写真	0.0138
出典	0.0138
出演	0.0394
出生	0.0138
剣	0.0138
劃	0.0138
劍	0.0138
務める	0.0276
勲章	0.0262
卒業	0.0138
参照	0.0276
受章	0.0413
台湾	0.0413
合作	0.0964
呪う	0.0138
国際	0.0131
地	0.0120
増える	0.0138
壁紙	0.0138
夏	0.0138
外部	0.0131
夢	0.0123
大	0.0138
大地	0.0138
天	0.0138
太極	0.0138
奇	0.0138
女優	0.0413
妖術	0.0138
姉妹	0.0127
姐	0.0138
存命	0.0138
学ぶ	0.0138
孩子	0.0138
宋	0.0262
家	0.0615
小	0.0138
州	0.0113
希望	0.0138
師	0.0131
年	0.4303
年生	0.0138
引退	0.0138
張	0.0138
当時	0.0253
役	0.0138
後	0.0131
復帰	0.0131
快	0.0138
怪我	0.0138
情報	0.0138
戦士	0.0131
戰士	0.0262
戻る	0.0123
拳	0.0138
振付	0.0138
捜査	0.0127
故事	0.0138
断念	0.0138
新	0.0262
日	0.0274
日本	0.0253
星	0.0506
映画	0.0276
春	0.0276
月	0.0551
朝	0.0131
期間	0.0138
本名	0.0138
東方	0.0413
果たす	0.0131
検索	0.0276
楊	0.0262
機	0.0138
機動	0.0138
歳	0.0138
法師	0.0138
活動	0.0138
活躍	0.0276
流星	0.0276
無限	0.0138
猫	0.0138
現代	0.0138
現在	0.0131
瓊	0.0262
生まれる	0.0138
生年月日	0.0138
百科	0.0138
的	0.0138
皇	0.0492
皇帝	0.0131
盗	0.0131
目指す	0.0138
目次	0.0138
破片	0.0138
社会	0.0123
福	0.0276
秘宝	0.0262
秘術	0.0138
移動	0.0138
窶懊	0.0138
童話	0.0240
系	0.0262
級	0.0276
紫	0.0262
紳士録	0.0138
結婚	0.0127
線	0.0138
編集	0.0525
縲	0.0276
縺	0.0394
縺吶	0.0276
縺後	0.0138
繝	0.2495
繝峨	0.0138
繝槭	0.0138
繧	0.1772
繧翫	0.0138
者	0.0480
脈	0.0138
臥	0.0138
自動車	0.0117
與	0.0138
芸名	0.0138
英語	0.0413
蔵	0.0138
虎	0.0138
蜍	0.0138
蝴蝶	0.0262
螟夜	0.0131
表示	0.0138
見出す	0.0138
計	0.0138
詠	0.0276
警察	0.0394
豐	0.0138
象	0.0138
豪	0.0131
超	0.0262
逢う	0.0138
連盟	0.0098
道	0.0138
遥か	0.0138
遶	0.0138
選ぶ	0.0138
邱	0.0138
部員	0.0138
配偶	0.0138
金	0.0120
金剛	0.0138
長	0.0131
関連	0.0262
閲覧	0.0276
阿る	0.0138
離婚	0.0138
項目	0.0253
頭	0.0138
飛	0.0276
香港	0.3168
騾	0.0138
髢	0.0138
髮	0.0138
鷹	0.0276
黄石	0.0138
龍	0.0131
