	0.8940
1	0.3321
11	0.0195
17	0.0586
170	0.0195
18	0.0391
19	0.0586
1974	0.0391
1979	0.0195
1981	0.0195
1988	0.0195
1992	0.0195
1995	0.0195
2	0.1166
2006	0.0195
22	0.0586
29	0.0391
3	0.0558
4	0.2149
5	0.0452
6	0.1367
7	0.0174
70	0.0195
8	0.0327
82	0.0195
83	0.0195
88	0.0195
89	0.0195
9	0.0586
98	0.0195
A	0.0333
AC	0.0195
AE	0.0195
B	0.0781
C	0.0174
E	0.1367
Wikipedia	0.0195
ja	0.0195
km	0.0349
org	0.0186
ttp	0.0195
wiki	0.0195
wikipedia	0.0195
うる	0.0195
ざ	0.0195
する	0.1256
その他	0.0186
なる	0.0195
はしご	0.0391
やすい	0.0195
ょうぼうほんぶ	0.0195
ァ	0.0391
ア	0.0977
アア	0.0391
ィ	0.0558
イ	0.0179
ゥ	0.0179
ウ	0.0359
ウィキペディア	0.0195
ウカ	0.0538
ェ	0.0313
ォ	0.0372
オ	0.0195
カ	0.0186
カ所	0.0391
キ	0.0538
ク	0.0372
ケ	0.0340
コ	0.0158
シ	0.0143
ス	0.0538
ソ	0.0186
ナビゲーション	0.0195
フリー	0.0195
ポンプ	0.0510
ャ	0.0666
ュ	0.0359
ョ	0.0372
リンク	0.0186
・	0.0391
ー	0.0391
一覧	0.0195
三重	0.0144
中国地方	0.0195
主力	0.0391
九州	0.0195
予防	0.0186
事典	0.0195
亟譛	0.0195
亥	0.0174
人	0.0391
今川	0.0586
付	0.0510
伐る	0.0186
住所	0.0195
全域	0.0186
出典	0.0195
出張所	0.0581
初	0.0179
動力	0.0195
化学	0.0167
北海道	0.0391
区域	0.0391
千葉	0.0391
参考	0.0186
吝い	0.0195
四国	0.0195
地方	0.1172
地震	0.0186
堀江	0.0586
守	0.0359
定数	0.0391
小型	0.0186
屈折	0.0195
工作	0.0170
市	0.2344
市制	0.0195
平成	0.0195
年	0.1395
年報	0.0186
年版	0.0186
広報	0.0195
徳島	0.0179
恁	0.1563
悟	0.0391
悽逵	0.0195
情報	0.0195
愛媛	0.0195
慕恁	0.0195
憶逵	0.0195
懈い	0.0195
所在地	0.0195
指令	0.0195
指揮	0.0195
改称	0.0179
救助	0.0195
救急	0.0359
数	0.0391
文献	0.0186
施行	0.0195
日	0.1038
晉恁	0.0195
普通	0.0186
月	0.1563
本部	0.1192
東北	0.0174
検索	0.0195
概要	0.0372
権	0.0359
機械	0.0391
歴	0.0186
歴る	0.0195
水槽	0.0195
沿革	0.0372
浦安	0.2333
消防	0.3321
消防署	0.1758
滋賀	0.0186
猫実	0.0538
現在	0.0186
町	0.0372
発足	0.0195
百科	0.0195
目次	0.0195
県	0.2092
福岡	0.0195
移動	0.0195
管内	0.0195
管轄	0.0523
組織	0.0391
総務	0.0391
編	0.0391
編集	0.0744
縲敬	0.0195
縲阪	0.0195
繝	0.0322
繧	0.0179
繧贋	0.0195
職員	0.0391
自動車	0.1000
茨城	0.0154
荳	0.0174
莠	0.0372
菴占	0.0195
蛻	0.0195
蜈	0.0195
蜈仙	0.0186
蜊痩	0.0195
蜥梧	0.0170
蜿	0.0186
蝓	0.0195
蝓守	0.0186
蝨	0.0195
螂郁	0.0195
螟	0.0317
螳	0.0391
螳牙	0.0195
螻	0.0781
蟇	0.0195
蟠る	0.0372
蟯	0.0372
蟯宣	0.0186
蟲	0.0186
蟾晉	0.0195
蠎	0.0391
蠎悛	0.0372
蠖	0.0186
衍逵	0.0195
表	0.0195
規格	0.0195
設置	0.0174
話	0.0391
課	0.0930
諢帷	0.0195
謇狗	0.0195
譁	0.0391
譚	0.0170
警防	0.0195
譬	0.0186
譬惠	0.0195
譴	0.0195
豐也	0.0195
豬	0.0195
豸磯	0.0195
貎溽	0.0195
車	0.0643
辭頑	0.0195
近畿	0.0170
逵	0.0586
逵権	0.2735
逾槫	0.0195
遏	0.0195
遖丈	0.0195
遖丞	0.0179
遘狗	0.0195
邇臥	0.0195
部	0.0195
部局	0.0174
鄒	0.0195
配置	0.0195
開設	0.0586
関東	0.0195
防災	0.0391
隊	0.0195
青森	0.0154
面積	0.0372
音楽	0.0179
香川	0.0164
驛	0.0781
驥守	0.0195
高	0.0195
高知	0.0164
髟	0.0391
髦	0.0195
髱	0.0195
鬥	0.0195
鮖	0.0186
鳥取	0.0170
