	1.8599
1	0.0393
10	0.0785
15	0.0374
16	0.0374
1887	0.0785
1967	0.0374
1972	0.0748
21	0.0785
28	0.0785
3	0.0374
30	0.0393
6	0.0393
7	0.0350
8	0.0657
Wikipedia	0.0393
ある	0.0374
いち	0.0393
この間	0.0393
する	0.0721
その他	0.0374
のち	0.0393
み	0.0393
むら	0.0393
ウィキペディア	0.0393
カテゴリ	0.0374
グループ	0.0393
スマトラ	0.0393
ナビゲーション	0.0393
フリー	0.0393
一	0.0393
一切	0.0393
三村	0.0393
中央	0.0393
事典	0.0393
人物	0.0785
以降	0.0350
会	0.0785
会長	0.1496
伸	0.0785
住友	0.4113
住友重機械工業	0.0393
住友金属鉱山	0.0748
作成	0.0393
入社	0.0785
公団	0.1178
公職	0.0393
兼務	0.0393
出典	0.0393
出張	0.0393
出身	0.0374
初代	0.2355
別	0.0350
前	0.0393
加工	0.0393
労働	0.0374
労務	0.0393
務める	0.0393
勤務	0.0393
北	0.0393
十	0.0393
卒業	0.0393
協会	0.0374
協力	0.0393
協議	0.0374
取締役	0.0393
各	0.0393
同年	0.0785
大学	0.0552
大正	0.0684
子	0.0374
存在	0.0393
安全	0.0393
実業	0.0785
家	0.0701
審議	0.0374
対策	0.0393
専務	0.0393
就任	0.0374
尾張	0.0393
工場	0.0785
帝国	0.0393
常任	0.0393
常務	0.0393
年	0.5255
年生	0.0393
役員	0.0393
役職	0.0393
所	0.0393
日	0.0521
日本	0.0721
日本冶金工業	0.0393
日経連	0.0393
昭和	0.0374
月	0.1178
本店	0.0393
本社	0.0374
来歴	0.0374
東京	0.0606
検索	0.0393
機械	0.0393
欧米	0.0393
歴任	0.0748
没	0.1122
法科	0.0785
災害	0.0684
独	0.0393
現	0.1178
理事	0.1026
産業	0.0393
町	0.0374
百科	0.0393
的	0.0393
石油	0.2243
社長	0.1368
移動	0.0393
管理	0.0393
系	0.0374
経る	0.1178
経団連	0.0393
総	0.0393
総裁	0.0785
編集	0.0374
草分け	0.0393
著書	0.0393
製作	0.0361
資源	0.0393
起一	0.0393
足跡	0.0361
辞任	0.0393
追放	0.0374
連盟	0.0280
運動	0.0374
鉱山	0.0374
鉱業	0.1026
銀座	0.0374
銅	0.0701
鋼管	0.0393
開発	0.1443
防止	0.0684
高	0.0393
鴨川	0.0314
