	1.4946
000	0.0119
1	0.0996
1902	0.0249
1906	0.0237
1907	0.0114
1908	0.0124
1909	0.0249
1911	0.0249
1917	0.0124
1918	0.0119
1919	0.0124
1924	0.0119
1936	0.0124
1937	0.0119
1938	0.0119
1940	0.0124
1941	0.0114
1946	0.0124
1947	0.0124
1951	0.0124
1952	0.0119
1955	0.0124
1957	0.0124
1959	0.0124
1960	0.0124
1964	0.0237
1969	0.0114
1970	0.0124
1971	0.0237
1973	0.0124
1975	0.0373
1976	0.0249
1978	0.0124
1980	0.0124
1983	0.0373
1984	0.0373
1985	0.0124
1987	0.0124
1989	0.0124
1995	0.0249
1996	0.0124
1997	0.0249
1998	0.0124
1999	0.0124
2	0.0531
2000	0.0373
2001	0.0124
2002	0.0498
2003	0.0249
2004	0.0249
2005	0.0249
2006	0.0124
2007	0.0373
2008	0.0474
2009	0.0373
2010	0.0124
21	0.0124
3	0.0119
30	0.0249
4	0.0373
5	0.0096
6	0.0124
7	0.0222
8	0.0104
A	0.0212
ASA	0.0098
B	0.0124
CanalFluminense	0.0124
Category	0.0119
Clube	0.0249
Estdio	0.0124
FC	0.0249
Fla	0.0124
Fluminense	0.0237
Fluzo	0.0124
Fru	0.0124
Futebol	0.0249
GO	0.0124
J	0.0119
Laranjeiras	0.0124
MG	0.0237
PJ	0.0124
PR	0.0124
RN	0.0124
Tricolor	0.0124
Wikipedia	0.0124
das	0.0124
en	0.0111
°	0.0103
√	0.0996
⒨	0.0249
♧	0.0124
ある	0.0474
いる	0.0237
ぅ	0.0124
う	0.0124
ぇ	0.0124
え	0.0124
この	0.0119
ご	0.0119
さ	0.0373
す	0.0124
する	0.0801
たち	0.0106
ちる	0.0249
っ子	0.0124
の	0.0199
めぐる	0.0106
れる	0.0498
ァ	0.0124
ア	0.0124
アウェイカラー	0.0124
アシース	0.0124
アトレチコ	0.0124
アルタイール	0.0124
アルベルト	0.0124
ィ	0.0356
イ	0.0229
イボ・ウォルトマン	0.0124
ゥ	0.0572
ウ	0.1830
ウィキプロジェクト	0.0249
ウィキペディア	0.0124
ェ	0.0797
エ	0.0747
ォ	0.0949
オ	0.0498
オスカル・コックス	0.0124
オルカデス	0.0124
カ	0.0237
カスチーリオ	0.0124
カテゴリ	0.0237
カラー	0.0249
カリオカ	0.0124
カルロス	0.0114
カンピオナート・ブラジレイロ	0.0237
キ	0.0114
ク	0.0237
クラブ	0.1245
ケ	0.0542
コパ・ド・ブラジル	0.0124
サ	0.0996
サイト	0.0237
サッカー	0.1369
サポーター	0.0124
サンパウロ	0.0249
シ	0.0545
ジュカ	0.0124
ジョエル・サンタナ	0.0124
スイス	0.0108
スタブ	0.0343
スポーツ	0.0124
セ	0.0111
ゼッチ	0.0124
ソ	0.0237
タイ	0.0124
タイトル	0.0498
タイトルタッサ・デ・プラッタ	0.0124
ダービー	0.0124
チアゴ・シウバ	0.0124
チアゴ・ネーヴィス	0.0124
チャンピオン	0.0124
チーム	0.0124
ッ	0.0119
テレ・サンタナ	0.0124
ディビジョンセリエ	0.0124
トルコ	0.0124
トルネイオ・リオ	0.0124
ナビゲーション	0.0124
パ	0.0124
パレイラ	0.0124
ファン	0.0249
フラ	0.0124
フラメンゴ	0.0457
フリー	0.0124
フル	0.0119
フルミネンセ	0.0747
フレッジ	0.0124
ブラジル	0.0486
プレー	0.0119
ホーム	0.0249
ホームスタジアムエスタジオ・ダス・ラランジェイラス	0.0124
ホームタウン	0.0124
ポータル	0.0124
マグノ・アウベス	0.0124
メ	0.0124
ャ	0.0425
ュ	0.0114
ライバル	0.0124
リエ	0.0124
リオ	0.0498
リオデジャネイロ	0.0996
リカルド・ローシャ	0.0124
リベリーノ	0.0124
リンク	0.0119
リンクオフィシャルサイト	0.0124
リーグ	0.0103
リーグカンピオナート・ブラジレイロリオデジャネイロ	0.0124
レアンドロ	0.0124
レガッタ	0.0124
レナト・ガウショ	0.0124
レネ・シモンエス	0.0124
ロ	0.0249
ロニー	0.0124
ロベルト	0.0124
ロマーリオ	0.0124
ワシントン	0.0124
ヴァスコ・ダ・ガマ	0.0119
ヵ	0.0124
・	0.0124
ー	0.0373
上げる	0.0119
上流	0.0114
下さる	0.0124
並ぶ	0.0124
中	0.0124
主力	0.0124
事典	0.0124
人数	0.0119
代表	0.0124
以外	0.0124
会長	0.0119
位	0.0124
作成	0.0124
側	0.0124
優勝	0.0225
全勝	0.0114
全国	0.0249
公式	0.0222
出会う	0.0108
出典	0.0124
出身	0.0237
初代	0.0249
創設	0.0249
加わる	0.0114
加筆	0.0124
協力	0.0124
原語	0.0124
参照	0.0124
収容	0.0124
同じ	0.0124
名	0.0114
呼ぶ	0.0222
回	0.0551
国内	0.0249
国際	0.0237
外部	0.0237
多い	0.0237
女子	0.0119
始まる	0.0124
岼	0.0249
州	0.0718
市	0.0124
市内	0.0119
年	0.1000
庶民	0.0124
当時	0.0114
後	0.0119
意味	0.0124
愛称	0.0124
成績	0.0249
所属	0.0457
故郷	0.0124
日	0.0083
最多	0.0124
最近	0.0119
月	0.0124
本拠地	0.0124
果たす	0.0237
検索	0.0124
概要	0.0237
歴る	0.0124
歴代	0.0457
求める	0.0249
現在	0.0119
留学	0.0124
白	0.0108
百科	0.0124
監督	0.0373
目次	0.0124
移動	0.0124
窶	0.0579
立つ	0.0124
経験	0.0124
緑	0.0119
編	0.0124
編集	0.1067
縲後	0.0124
縲阪	0.0124
縺	0.0237
縺代	0.0111
縺吶	0.0249
縺薙	0.0114
縺阪	0.0124
繝	0.6048
繝代	0.0373
繝侠	0.0108
繝刈	0.0124
繝励	0.0229
繝医	0.0625
繝峨	0.0249
繝弱	0.0114
繝悶	0.0249
繝懊	0.0119
繝摺	0.0119
繝昴	0.0295
繝溘	0.0373
繝滋	0.0249
繝繧	0.0124
繝翫	0.0373
繝舌	0.0124
繝輔	0.0398
繧	0.7891
者	0.0434
衝突	0.0119
表	0.0124
表記	0.0124
言う	0.0108
訂正	0.0124
話	0.0124
詳細	0.0119
譖	0.0124
赤	0.0119
輝く	0.0124
退団	0.0119
連覇	0.0114
運営	0.0124
過去	0.0249
選手	0.0590
選手権	0.0759
部	0.0124
部門	0.0106
都市	0.0124
関係	0.0106
関連	0.0237
階級	0.0124
隠し	0.0124
項目	0.0229
髢	0.0124
鬆	0.0249
