	2.4183
01	0.0087
02	0.0087
090	0.0087
1	0.0520
1998	0.0260
2	0.0444
2001	0.0087
23	0.0173
3	0.0578
4	0.0087
56	0.0087
6	0.0087
9	0.0173
Biggest	0.0087
Butter	0.0087
D	0.0159
DJ	0.0173
Dreamer	0.0087
Endless	0.0087
FIRE	0.0083
Fly	0.0087
NEW	0.0087
P	0.0087
PJ	0.0087
S	0.0347
TV	0.0087
The	0.0087
V	0.0173
Ver	0.0520
WS	0.0165
Wikipedia	0.0087
X	0.0173
an	0.0087
evolution	0.0083
ic	0.0087
tale	0.0087
ある	0.0496
いく	0.0080
いる	0.1074
おる	0.0347
かける	0.0087
くる	0.0347
けんじる	0.0087
こちら	0.0087
こと	0.1156
この	0.0578
これら	0.0087
さ	0.0173
ざえ	0.0239
しまう	0.0067
する	0.4461
せる	0.0268
そう	0.0087
その	0.0330
その他	0.0165
それ	0.0077
それぞれ	0.0080
それら	0.0087
たまごっち	0.0087
ため	0.0165
どれ	0.0077
なる	0.0607
の	0.0069
みたす	0.0165
もたらす	0.0087
もちろん	0.0173
もの	0.0073
もん	0.0260
よう	0.0135
れる	0.0867
アイテム	0.0239
アクセル	0.0083
アドベンチャー	0.0083
アドレス	0.0087
アナザーミッション	0.0087
アニメ	0.0260
アニメデジモンテイマーズ	0.0087
アメコミ	0.0165
アリーナ	0.0087
イケメン	0.0083
イノセント	0.0087
イビルモン	0.0087
イベント	0.0087
インターネット	0.0347
インターネットブラウザ	0.0087
イーッ	0.0087
ウィキペディア	0.0087
ウィズ	0.0069
ウェブサイト	0.0087
エサ	0.0087
エックス	0.0087
エテモン	0.0087
エビドラモン	0.0087
エンジェウーモン	0.0087
エンジェモン	0.0087
オリジナル	0.0159
オリジナルデジモン	0.0165
カテゴリ	0.0248
カード	0.0151
キャラ	0.0239
キャラクター	0.0310
クロスウォーズ	0.0087
クロニクル	0.0173
クロンデジゾイド	0.0087
グランプリ	0.0087
ゲソモン	0.0087
ゲーム	0.1994
コンピュータ	0.0453
ゴキモン	0.0087
ゴリ	0.0087
サイト	0.0165
サイバーパンク	0.0083
サンド	0.0087
サーベルレオモン	0.0087
ザコハッカーショッカー	0.0087
システム	0.0173
シミュレーション	0.0173
シャコ	0.0087
ショッカー	0.0087
シリーズ	0.0331
ジカ	0.0087
ジモン	0.0444
ジャンプ	0.0077
ジャンル	0.0087
