	2.1743
02	0.0286
1	0.0286
10	0.0286
100	0.0273
12	0.0273
13	0.0286
135	0.0263
1601	0.0286
1864	0.0286
1874	0.0263
29	0.0286
34	0.0263
43	0.0286
5	0.0221
6	0.0859
68	0.0273
Wikipedia	0.0286
あ	0.0286
ある	0.0818
いつ	0.0286
いる	0.0546
かつら	0.0286
がた	0.0286
ぎみ	0.0286
じん	0.0273
する	0.3421
その	0.0546
それ	0.0256
ため	0.0273
もの	0.0240
られる	0.0273
れる	0.1146
ウィキペディア	0.0286
カテゴリ	0.0273
ナビゲーション	0.0286
フリー	0.0286
メートル	0.0286
リンク	0.0273
・	0.0286
三才山	0.0286
不詳	0.0286
主祭	0.0511
事典	0.0286
人物	0.0286
任じる	0.0273
伝	0.0286
位置	0.0263
作成	0.0286
例祭	0.0286
元々	0.0526
元年	0.0263
元治	0.0286
光	0.0273
八	0.0263
内	0.0286
出典	0.0286
分	0.0546
分離	0.0273
列	0.0546
創立	0.0286
劔	0.1146
勧請	0.0286
北緯	0.0273
合祀	0.0286
名	0.0263
命	0.1910
国	0.0859
国造	0.0263
地	0.0249
境内	0.0286
外部	0.0273
大	0.0286
大和	0.0546
大社	0.0573
天津	0.0859
天皇陵	0.0286
奈良	0.0748
寺	0.0286
尾張	0.0286
山西	0.0273
市	0.1432
帳	0.0286
年	0.1534
年代	0.0273
度	0.0573
延喜	0.0573
建立	0.0286
式	0.0573
式内	0.0546
当地	0.0286
当社	0.0286
後	0.0273
御	0.1719
復	0.0286
慶長	0.0286
所在地	0.0286
新庄	0.0286
方	0.0286
日	0.0190
日子	0.0789
日本書紀	0.0286
日高	0.0859
旧	0.0789
明治	0.0546
春日	0.0286
時代	0.0273
月	0.0286
本殿	0.0244
村社	0.1146
東	0.0573
東征	0.0286
東経	0.0273
杵	0.0859
根	0.0977
格	0.0273
桑山	0.0286
検索	0.0286
様式	0.0286
歴る	0.0286
歴史	0.0286
氏	0.0286
海	0.0273
王	0.0286
現在地	0.0573
瓊瓊	0.0789
産土神	0.0286
町	0.0273
番	0.0859
百科	0.0286
県	0.1789
社	0.1091
社地	0.0286
社格	0.0573
祀る	0.0573
神	0.0859
神武	0.0286
神社	0.2631
祭神	0.0480
秒	0.0546
移動	0.0286
等式	0.0286
編	0.0286
編集	0.0818
縣神	0.0546
能	0.0859
自ら	0.0273
葛下	0.0286
葛城	0.2291
葛木	0.0859
衰える	0.0286
西	0.0286
西光寺	0.0286
記す	0.0286
記載	0.0286
話	0.0286
調査	0.0256
論功行賞	0.0286
諸	0.0573
造	0.0263
遷座	0.0286
郡	0.0573
配	0.0286
鍬	0.0573
鎮座	0.0286
領主	0.0273
飯豊	0.0240
