	1.6975
00	0.0927
1	0.0927
10	0.0927
14	0.0464
15	0.0442
16	0.0442
17	0.0464
1992	0.0464
1993	0.0442
1994	0.0464
1995	0.0464
1996	0.0927
1997	0.0464
2	0.0791
2003	0.0464
2004	0.0464
25	0.0464
29	0.0464
3	0.0442
300	0.0464
4	0.0927
5	0.0358
600	0.0464
8	0.0776
96	0.0464
JWP	0.0382
Portal	0.0464
Wikipedia	0.0464
ある	0.0442
いる	0.0883
かける	0.0464
かつて	0.0395
くださる	0.0464
こう	0.0464
この	0.0883
すぐ	0.0442
する	0.1704
れる	0.0464
アクセス	0.0464
アラビアン・ナイト	0.0464
アリバシティ	0.1278
イベント	0.0464
ウィキペディア	0.0464
ウルトラマン	0.0464
オープン	0.0464
カテゴリ	0.0883
キュー	0.0464
サービス	0.0464
スタブ	0.0426
スーパー	0.0414
セーラームーンイベント	0.0883
ティー	0.0464
テーマ	0.0404
トーゴ	0.0464
ナビゲーション	0.0464
ニュータウン	0.0303
フェスティバル	0.0464
フリー	0.0464
フード	0.0464
プロレス	0.0426
リンクゲームマシン	0.0464
丁目	0.0395
下車	0.0442
亀	0.0442
事典	0.0464
井吹台西	0.0464
休園	0.0464
会社	0.0464
作成	0.0464
兵庫	0.2069
円	0.0927
出典	0.0464
出場	0.0395
初	0.0426
加筆	0.0464
区	0.0414
協力	0.0464
号	0.0404
営業	0.0464
地	0.0808
地下鉄	0.0395
外部	0.0442
大人	0.0464
小人	0.0464
山手	0.0414
市	0.0927
年	0.3724
年間	0.0426
当初	0.0464
戦士	0.0883
所在地	0.0464
提携	0.0464
料金	0.0442
日	0.1847
日本	0.0852
時間	0.0426
更生	0.0464
書く	0.0464
月	0.2318
検索	0.0464
概要	0.0442
歴史	0.0464
求める	0.0464
法	0.0442
浅草	0.0464
火曜	0.0464
申請	0.0464
町	0.0442
百科	0.0464
県	0.2069
神	0.0464
神南	0.0791
神戸	0.1855
移動	0.0464
線	0.0464
編集	0.1325
美少女	0.0927
者	0.0404
花やしき	0.0426
西	0.1855
訂正	0.0464
記事	0.0414
造る	0.0464
遊園	0.0883
運営	0.0464
都道府県	0.0464
鈴木	0.0464
閉園	0.0442
閉鎖	0.0464
開園	0.0442
関連	0.0883
限定	0.0376
隠し	0.0464
項目	0.2130
駅	0.0464
