	1.1068
1	0.0942
10	0.0157
11	0.0157
12	0.0149
13	0.0157
14	0.0157
15	0.0149
16	0.0149
17	0.0157
18	0.0314
1833	0.0144
1834	0.0157
2	0.0669
3	0.0598
34	0.0432
4	0.0157
42	0.0157
5	0.0121
6	0.0157
64	0.0410
69	0.0314
7	0.0140
70	0.0471
8	0.0131
9	0.0157
Vivo	0.0157
Wikipedia	0.0157
あらわれる	0.0157
ある	0.0149
いえる	0.0157
いる	0.0598
う	0.0785
うすい	0.0149
かける	0.0157
かれい	0.0157
きょく	0.0157
こと	0.0149
この	0.0299
する	0.0577
なる	0.0314
ぶる	0.0157
られる	0.0149
ァ	0.0157
ア	0.0157
イ	0.0144
イベント	0.0157
ウィキプロジェクト	0.0157
ウィキペディア	0.0157
ウィンナ	0.0149
ウィーン	0.0137
ェ	0.4268
ォ	0.0149
オクターブ	0.0157
オペラ	0.0157
オーケストラ	0.0157
カ	0.0149
カテゴリ	0.0448
キ	0.3748
クラシック	0.0747
コ	0.0127
サ	0.0157
ショパン	0.0785
ジェラゾヴァ・ヴォラ	0.0157
スタブ	0.0432
ソ	0.3139
タ	0.0157
ッ	0.0149
ツキ	0.2197
ナハ	0.0157
ナビゲーション	0.0157
バロック	0.0157
ピアノ	0.0471
ピアノソナタヴァイオリン	0.0157
ファンファーレ	0.0157
フランソワ	0.0157
フリー	0.0157
フレデリック	0.0314
プロジェクト	0.0157
ホ	0.0314
ポータル	0.0314
マ	0.0157
メタ	0.0157
ャ	0.2008
ャャ	0.0157
ヤ	0.0157
ュ	0.0721
ユニゾン	0.0157
ョ	0.0149
ヨ	0.0157
ラ	0.0157
ル	0.0268
ルネサンス	0.0157
ロ	0.0157
ロマン	0.0157
ローラ・オースウォード	0.0157
ワルツ	0.0577
ヴァイオリンソナタチェロ	0.0157
・	0.0314
ー	0.0471
一線	0.0157
一覧	0.0157
三	0.0288
下さる	0.0157
不満	0.0157
中世	0.0157
主題	0.0314
事典	0.0157
二	0.0157
五	0.0157
交響曲	0.0157
人気	0.0144
作	0.0126
作品	0.0344
作家	0.0144
作成	0.0157
作曲	0.0700
作者	0.0157
全体	0.0157
円舞曲	0.0432
冗堪	0.0157
出典	0.0157
出版	0.0314
刀	0.2941
加筆	0.0157
効果	0.0157
協力	0.0157
協奏曲	0.0420
収める	0.0157
古代	0.0157
古典	0.0157
史	0.0149
器楽	0.0157
四	0.0314
団	0.0157
声楽	0.0299
変	0.0448
大	0.0471
始まる	0.0157
嬢	0.0157
宗教	0.0157
室内楽	0.0157
家	0.0420
峇縲	0.0432
常	0.0157
平易	0.0157
年	0.0280
庄	0.0471
弟子	0.0149
弦楽	0.0157
弦楽器	0.0157
形式	0.0137
形態	0.0157
後	0.0149
後発	0.0149
得る	0.0157
感	0.0157
成功	0.0157
戻る	0.0140
打楽器	0.0157
指揮	0.0157
捧ぐ	0.0157
接続	0.0149
新しい	0.0149
方針	0.0157
旋律	0.0149
曲	0.0598
曲名	0.0157
曲想	0.0157
書く	0.0157
最初	0.0149
最後	0.0134
木管	0.0157
本来	0.0157
検索	0.0157
楽器	0.0471
歴る	0.0314
比較的	0.0131
求める	0.0157
洒隱	0.0683
派	0.0299
演奏	0.0628
独奏	0.0157
現代	0.0157
理論	0.0314
生前	0.0149
用語	0.0157
画す	0.0157
番	0.0157
発表	0.0157
百科	0.0157
的	0.0314
目的	0.0157
相	0.0157
祭	0.0157
移動	0.0157
第	0.0628
結果	0.0157
統一	0.0157
編	0.0314
編集	0.0149
縲悟	0.0402
縲瑚	0.0471
縲頃	0.0225
縺	0.1644
縺裏	0.1255
繝	0.0646
繝倡	0.0299
繝倬	0.0157
繝冗	0.0299
繝帷	0.0157
繝幃	0.0157
繧	0.0288
繧句	0.0471
翌	0.0157
者	0.0410
聞隱	0.0299
華やか	0.0471
華やかさ	0.0157
華麗	0.0628
菴懃	0.0157
菴懷	0.3296
蛻	0.0157
蜀譖	0.0157
蜿	0.1345
螟峨	0.1569
螫	0.0314
表	0.0314
表面	0.0157
解説	0.0149
訂正	0.0157
記事	0.0140
記号	0.0157
話	0.0314
近代	0.0157
述べる	0.0157
逡	0.3923
遏	0.0471
部	0.0157
郷里	0.0157
重奏	0.0157
金管楽器	0.0157
鍵盤	0.0157
長調	0.0314
閉じる	0.0157
関連	0.0299
闊樊	0.0471
隠し	0.0157
隨	0.1519
隱	0.2197
音	0.0149
音楽	0.1586
頃	0.0394
項目	0.0144
風	0.0157
驕る	0.0157
高い	0.0157
髟	0.1726
鮗励	0.0471
３	0.0157
