	1.9345
16	0.0306
18	0.0642
2005	0.0642
2006	0.1283
204	0.0321
22	0.0321
26	0.0642
3	0.0306
4	0.0642
5	0.0495
50	0.0279
ARIA	0.0962
Aggressive	0.0321
F	0.0642
GIRAUD	0.0611
Hour	0.0321
Instrumental	0.0642
J	0.0306
Lady	0.0321
NATURAL	0.0642
P	0.0321
PJ	0.0321
POP	0.0321
Radio	0.0321
The	0.0642
WANTED	0.0321
Wikipedia	0.0321
euforia	0.0321
for	0.0321
love	0.0321
synchronicity	0.0321
the	0.0321
zone	0.0306
♪	0.0321
いる	0.0306
かける	0.0321
この	0.0306
すてる	0.0321
する	0.0884
その	0.0306
ちゃう	0.0306
どおり	0.0321
なる	0.0321
ふわふわ	0.0321
ぷり	0.0306
まま	0.0321
もどかしい	0.0611
やる	0.0321
アニメ	0.1604
アルバム	0.0573
アークライズ	0.0321
イタリア	0.0264
ウィキペディア	0.0321
ウハウハ	0.0321
ウンディーネ	0.0642
オリコン	0.0321
オープニング	0.0321
カップリング	0.0321
カテゴリ	0.0611
キャラクターソングアムリ	0.0321
サンドロビッチ	0.0321
シングル	0.2236
シングルアムリタ	0.0321
ジャンル	0.0321
スケッチブック	0.0321
スタブ	0.0295
ストリート	0.0306
スピラーレ	0.0321
ソング	0.0611
タイトル	0.0321
チャート	0.0321
テレビ	0.0642
テレビ東京	0.0642
テーマ	0.0279
ドロビッチ	0.0321
ナビゲーション	0.0321
ヒーリングソング	0.0321
ビクターエンタテインメント	0.0642
フリー	0.0321
マキシ	0.0321
マキノ	0.0321
ミナ	0.0642
ユイ	0.0242
ユーフォリア	0.2113
ラジオツバサ・クロニクル	0.0321
リリース	0.0260
レーベル	0.0321
・	0.0321
上	0.0611
下さる	0.0321
世界	0.0642
事典	0.0321
伸	0.0321
位	0.0321
作	0.0257
作成	0.0321
作曲	0.0859
作詞	0.1222
出典	0.0321
分	0.0306
初	0.0295
加筆	0.0321
協力	0.0321
収録	0.0821
号室	0.0321
大	0.0321
大門	0.0321
天球	0.0611
年	0.1718
年表	0.0306
幸福	0.0642
意味	0.0321
感	0.0642
持つ	0.0321
挿入	0.0321
放送	0.0321
日	0.0426
時間	0.0295
曲	0.1222
書く	0.0321
最高	0.0642
月	0.0642
検索	0.0321
楽曲	0.0573
歌	0.0240
歴る	0.0321
求める	0.0321
河井	0.0642
河野	0.0269
溢れる	0.0321
牧野	0.3667
由依	0.3004
発売	0.0306
百科	0.0321
目	0.0321
秒	0.0306
移動	0.0321
窪田	0.0642
系	0.0611
紹介	0.0321
編	0.0321
編曲	0.0573
編集	0.0611
美香	0.0321
者	0.0279
自身	0.0279
花	0.0859
英里	0.0642
表	0.0642
規格	0.0321
訂正	0.0321
話	0.0321
語	0.0286
週間	0.0321
関連	0.0611
降る	0.0962
隠し	0.0321
雨	0.0884
音楽	0.0884
項目	0.1179
順位	0.0642
