	2.8334
0	0.0071
0267	0.0075
08	0.0075
1	0.0075
10	0.0075
17	0.0075
173	0.0075
1998	0.0075
2	0.0446
267	0.0075
3	0.0284
4	0.0373
5	0.0173
6	0.0075
67	0.0075
A	0.0127
AB	0.0075
B	0.0149
BGM	0.0061
Biohazard	0.0075
Burnside	0.0075
CG	0.0075
CODE	0.0355
CV	0.1040
D	0.0069
DC	0.1351
Deadly	0.0075
E	0.0075
Executer	0.0075
FILE	0.0075
GAIDEN	0.0075
Genesis	0.0075
Hour	0.0075
II	0.0071
III	0.0075
IV	0.0075
Liberty	0.0075
M	0.0075
MERCENARIES	0.0075
MISSIONS	0.0075
O	0.0075
P	0.0075
PRISON	0.0142
R	0.0071
ROCKFORT	0.0142
Riegel	0.0075
S	0.0299
SIDE	0.0142
STEVE	0.0075
Sam	0.0075
Silence	0.0075
Steve	0.0075
T	0.0284
THE	0.0149
Veronica	0.0480
W	0.0048
Wikify	0.0142
Wikipedia	0.0075
Zero	0.0075
cm	0.0075
confidential	0.0075
kg	0.0075
report	0.0075
the	0.0075
to	0.0075
ある	0.0569
いる	0.1991
い服	0.0075
うかがえる	0.0075
うける	0.0075
うち	0.0075
お	0.0075
おさえる	0.0075
おる	0.0149
おろす	0.0075
お互い	0.0075
お前	0.0075
お願い	0.0075
かかる	0.0069
かなり	0.0149
か月	0.0071
くる	0.0149
ここ	0.0067
こと	0.0213
この	0.0213
これ	0.0075
ご	0.0071
さ	0.0075
しまう	0.0288
しれる	0.0075
する	0.3223
その	0.0355
その後	0.0250
それ	0.0067
たとえ	0.0075
たどりつく	0.0075
ため	0.0071
できる	0.0075
ところ	0.0149
どの	0.0149
ない	0.0064
なる	0.0448
の	0.0179
のむ	0.0075
ひょっと	0.0075
みせる	0.0075
もの	0.0250
やってくる	0.0071
よう	0.0233
よる	0.0075
られる	0.0071
れる	0.0970
アウトブレイク	0.0142
アウトブレイクシリーズアウトブレイク	0.0075
アシュフォード	0.0075
アップ	0.0075
アニメ	0.0075
アプリ	0.0075
アルバート	0.0075
アルバート・ウェスカー	0.0075
アルフレッド	0.0149
アルフレッド・アシュフォード	0.0075
アレクシア	0.0142
アレクシア・アシュフォード	0.0149
アンブレラ	0.0284
アンブレラ・クロニクルズ	0.0075
アーカイブス	0.0149
イラスト	0.0075
イングラム	0.0065
ウィキペディア	0.0075
ウィルス	0.0373
ウイルス	0.0075
ウェスカー	0.0206
エイダ・ウォン	0.0075
エッジ	0.0075
オズウェル・	0.0075
オペレーション・ハヴィエ	0.0142
オリジナル	0.0069
オレ	0.0149
カテゴリ	0.0213
カプコン	0.0142
カルロス・オリヴェイラ	0.0075
カーゴルーム	0.0075
ガン	0.0075
ガンサバイバー	0.0213
ガンサバイバーシリーズガンサバイバー	0.0075
クリス	0.0224
クリーチャー	0.0075
クリーチャーゾンビ	0.0075
クレア	0.0672
クロニクルズシリーズアンブレラ・クロニクルズ	0.0075
ケネディ	0.0075
ゲーム	0.0299
コンプリートトラック	0.0075
コーエン	0.0075
ゴールド	0.0065
ゴールドルガー	0.0142
サイド	0.0355
サウンドトラックバイオハザード	0.0075
サムライ	0.0075
ショット	0.0075
シリーズ	0.0171
ジャック・クラウザー	0.0075
ジャバウォック	0.0075
ジャンプ	0.0067
ジル	0.0065
スタイル	0.0069
スティーブ	0.0523
スペンサー	0.0075
センター	0.0071
ゼロ	0.0065
ゾンビ	0.0065
タイラント	0.0137
ダーク	0.0224
ダークサイド・クロニクルズ	0.0149
テメー	0.0075
ディジェネレーション	0.0075
トレヴァー	0.0071
ナビゲーション	0.0075
ネメシス	0.0075
ノーマル	0.0075
ハザード	0.1717
ハンク	0.0075
ハンター	0.0065
ハヴィエ	0.0142
バイオ	0.1717
バック	0.0075
バレンタイン	0.0075
バーコード	0.0075
バーン	0.0137
パチスロパチスロバイオハザード	0.0075
パッケージ	0.0075
ヒルダ	0.0071
ビリー	0.0075
ビル・ホウストン	0.0075
フィールド	0.0166
フリー	0.0075
ブランク	0.0075
プラーガ	0.0075
プリント	0.0075
ヘルプ	0.0075
ベロニカ	0.0075
マニュアル	0.0075
マヌエラ	0.0075
マルイ	0.0075
マーク	0.0075
モデル	0.0137
モンスター	0.0195
ラクーンシティ	0.0075
ラスト	0.0075
リサ	0.0075
リンク	0.0142
ルガー	0.0142
ルート	0.0058
レイアウト	0.0075
レオン	0.0075
レッド	0.0224
レベッカ・チェンバース	0.0075
レポート	0.0224
ロケットランチャー	0.0075
ロックフォート	0.0206
ローズ	0.0075
・	0.0075
一人称	0.0075
一家	0.0075
丁	0.0075
七	0.0075
三	0.0069
三上	0.0075
上	0.0142
上記	0.0075
下ろす	0.0075
不明	0.0069
不時着	0.0075
世界	0.0075
中	0.0075
中間	0.0067
主	0.0149
乗じる	0.0075
乱入	0.0075
予想	0.0071
事件	0.0075
事典	0.0075
事務	0.0075
二	0.0075
人	0.0075
人物	0.0224
仕掛ける	0.0075
他社	0.0075
以前	0.0075
会話	0.0075
伝える	0.0069
体内	0.0075
体力	0.0149
体重	0.0075
作	0.0060
作成	0.0149
使用	0.0213
保護	0.0065
修正	0.0075
俺	0.0071
倒す	0.0071
元々	0.0069
全く	0.0075
全部	0.0075
共通	0.0224
具体	0.0075
内	0.0149
内部	0.0142
内面	0.0075
再	0.0075
再会	0.0058
冗談	0.0071
出る	0.0067
出会う	0.0130
出典	0.0075
出来事	0.0075
分け	0.0075
分ける	0.0071
切り落とす	0.0075
制作	0.0063
前	0.0075
前髪	0.0071
力	0.0213
動き	0.0075
化	0.0549
北海	0.0075
半ば	0.0075
協力	0.0149
南極	0.0071
原因	0.0075
収容	0.0075
収監	0.0137
取り戻す	0.0142
右肩	0.0075
同じ	0.0075
同じく	0.0075
命令	0.0071
員	0.0075
囚人	0.0071
回収	0.0075
固定	0.0075
地下	0.0067
型	0.0149
基地	0.0075
基本	0.0149
場所	0.0075
声優	0.0075
売る	0.0071
外	0.0075
大	0.0149
大きな	0.0075
奪う	0.0067
妖獣	0.0075
妹	0.0075
始める	0.0142
姿	0.0137
娘	0.0063
嫌悪	0.0075
存在	0.0075
完全	0.0149
小説	0.0075
島	0.0213
左腕	0.0069
差	0.0149
幕	0.0071
年	0.0067
年齢	0.0075
引き金	0.0075
引く	0.0075
弱点	0.0075
強い	0.0133
当初	0.0075
形	0.0149
形状	0.0075
彼	0.0200
彼女	0.0246
心臓	0.0075
必要	0.0071
性格	0.0142
怪物	0.0142
恋心	0.0149
悪夢	0.0075
情報	0.0075
愛	0.0064
感	0.0075
感染	0.0075
慕う	0.0075
憎む	0.0075
戦闘	0.0373
所	0.0075
手	0.0060
手っ取り早い	0.0075
抑え込む	0.0075
投げつける	0.0071
投与	0.0075
抱く	0.0149
抵抗	0.0075
抽出	0.0075
担当	0.0069
持つ	0.0075
挙句	0.0075
採用	0.0075
携帯	0.0075
撃ち込む	0.0075
改善	0.0071
攻撃	0.0130
数	0.0075
文字	0.0075
文書	0.0075
斜め	0.0075
斧	0.0299
方	0.0299
既に	0.0075
映画	0.0075
時	0.0137
時点	0.0075
有効	0.0071
有限	0.0071
服	0.0075
期間	0.0075
本	0.0064
本編	0.0065
材料	0.0071
来る	0.0075
東京	0.0058
架空	0.0075
柄	0.0075
検索	0.0075
模索	0.0075
機	0.0075
正面	0.0075
武器	0.0224
歳	0.0075
歴る	0.0075
死亡	0.0075
死者	0.0075
残る	0.0075
殺す	0.0071
殺害	0.0075
母	0.0054
母親	0.0053
気味	0.0075
気配	0.0075
求める	0.0075
沿う	0.0075
洞窟	0.0075
淡い	0.0075
混乱	0.0069
渦中	0.0075
点	0.0448
為	0.0063
無い	0.0071
無限	0.0075
父	0.0195
父親	0.0137
版	0.0299
牢	0.0075
牢屋	0.0075
特定	0.0075
特急	0.0075
状態	0.0071
現れる	0.0071
現在	0.0071
理由	0.0075
生意気	0.0075
生涯	0.0071
用	0.0071
用語	0.0075
異なる	0.0149
発売	0.0071
発生	0.0075
発見	0.0075
発覚	0.0075
登場	0.0523
白	0.0065
白い	0.0075
百科	0.0075
的	0.0149
目	0.0075
目次	0.0075
目的	0.0075
直前	0.0075
相当	0.0075
相違	0.0224
真司	0.0075
真書	0.0075
着る	0.0069
瞳	0.0069
知る	0.0063
研究	0.0064
社	0.0071
私設	0.0075
移動	0.0075
端	0.0075
管理	0.0075
純粋	0.0075
終了	0.0071
緑	0.0071
編	0.0075
編集	0.0427
罠	0.0071
考える	0.0071
者	0.0195
耐久	0.0075
聞く	0.0075
脱出	0.0224
自ら	0.0071
自我	0.0075
致命傷	0.0075
色	0.0075
若干	0.0224
茶色	0.0075
蘇る	0.0075
血液	0.0075
行う	0.0075
街	0.0075
表	0.0075
表面	0.0075
裾	0.0075
複数	0.0075
見る	0.0067
見出し	0.0075
解体	0.0075
触手	0.0137
言い放つ	0.0075
言葉づかい	0.0075
記述	0.0149
設定	0.0333
設置	0.0067
話	0.0075
語句	0.0075
調子	0.0075
調整	0.0075
赤	0.0071
躊躇	0.0075
身内	0.0075
身動き	0.0075
身長	0.0075
輸送	0.0071
追跡	0.0075
逆らえる	0.0075
逝く	0.0149
遅い	0.0149
違う	0.0075
適切	0.0075
遺体	0.0075
部屋	0.0142
酷似	0.0075
金色	0.0075
長い	0.0071
限定	0.0061
陰謀	0.0069
際	0.0127
隠し	0.0075
離散	0.0075
露出	0.0075
青	0.0149
項目	0.0343
顔つき	0.0075
飢える	0.0075
首	0.0075
驚異	0.0069
高低	0.0075
髪	0.0071
髪型	0.0075
黄色	0.0075
黄道	0.0075
黒っぽい	0.0075
