	1.8545
0	0.0479
00	0.0016
0131	0.0008
0148	0.0008
0166	0.0008
02	0.0016
0321	0.0008
0364	0.0008
038	0.0008
0391	0.0008
0420	0.0008
0431	0.0008
0492	0.0008
0497	0.0008
05	0.0008
06	0.0016
0635	0.0008
07	0.0008
1	0.1237
10	0.0399
102	0.0008
1055	0.0008
1067	0.0016
109	0.0007
11	0.0391
110	0.0016
1100	0.0008
1102	0.0008
111	0.0008
112	0.0008
113	0.0008
115	0.0024
119	0.0008
1197	0.0008
12	0.0251
120	0.0040
121	0.0040
124	0.0008
1244	0.0008
1258	0.0008
126	0.0016
1275	0.0008
13	0.0096
130	0.0007
1304	0.0007
1308	0.0008
131	0.0008
134	0.0016
1345	0.0008
1373	0.0008
1379	0.0008
138	0.0008
1393	0.0008
14	0.0104
142	0.0008
1428	0.0007
1437	0.0008
1469	0.0008
148	0.0008
1482	0.0008
15	0.0160
1500	0.0008
1502	0.0008
153	0.0008
158	0.0008
1599	0.0008
16	0.0099
160	0.0016
1609	0.0008
166	0.0008
167	0.0024
1670	0.0007
1673	0.0008
17	0.0064
170	0.0016
173	0.0008
175	0.0008
18	0.0104
180	0.0015
181	0.0008
183	0.0016
185	0.0008
187	0.0016
1897	0.0008
1898	0.0007
1899	0.0024
19	0.0056
1902	0.0016
1903	0.0008
1904	0.0024
1905	0.0016
1907	0.0022
1908	0.0040
1909	0.0040
191	0.0016
1910	0.0024
1911	0.0040
1912	0.0008
1913	0.0008
1914	0.0007
1915	0.0008
1917	0.0032
1918	0.0008
1920	0.0008
1921	0.0008
1922	0.0008
1923	0.0007
1924	0.0015
1925	0.0032
1926	0.0008
1927	0.0008
1928	0.0040
1929	0.0016
1930	0.0032
1931	0.0016
1933	0.0016
1935	0.0008
1936	0.0008
1937	0.0008
1938	0.0008
1941	0.0022
1943	0.0007
1944	0.0016
1945	0.0023
1946	0.0008
1947	0.0008
1948	0.0008
1949	0.0008
1950	0.0008
1951	0.0008
1953	0.0008
1955	0.0008
1956	0.0008
1957	0.0008
1958	0.0008
1959	0.0008
1960	0.0016
1961	0.0032
1962	0.0008
1963	0.0008
1964	0.0061
1965	0.0038
1966	0.0120
1967	0.0008
1968	0.0080
1969	0.0022
197	0.0016
1970	0.0016
1971	0.0030
1972	0.0061
1973	0.0008
1974	0.0008
1975	0.0064
1976	0.0008
1977	0.0008
1978	0.0024
1979	0.0008
1980	0.0008
1981	0.0008
1982	0.0056
1984	0.0008
1985	0.0064
1986	0.0048
1987	0.0008
1988	0.0024
1989	0.0024
199	0.0008
1990	0.0032
1991	0.0016
1992	0.0008
1993	0.0008
1994	0.0032
1995	0.0008
1996	0.0056
1997	0.0040
1998	0.0008
1999	0.0032
2	0.1123
20	0.0104
2000	0.0008
2001	0.0032
2002	0.0016
2003	0.0016
2004	0.0024
2005	0.0024
2006	0.0048
2007	0.0016
2008	0.0008
2009	0.0016
2010	0.0024
204	0.0008
207	0.0008
21	0.0064
2102	0.0008
211	0.0008
2124	0.0008
214	0.0008
219	0.0008
22	0.0072
221	0.0024
223	0.0016
2230	0.0008
2234	0.0008
225	0.0016
2252	0.0008
2295	0.0008
2297	0.0008
23	0.0056
230	0.0008
231	0.0008
232	0.0008
2324	0.0008
234	0.0008
235	0.0008
239	0.0008
24	0.0048
241	0.0013
2413	0.0008
2429	0.0008
244	0.0008
247	0.0008
25	0.0088
252	0.0008
258	0.0008
2588	0.0008
26	0.0056
2622	0.0008
264	0.0008
2645	0.0008
27	0.0048
270	0.0008
275	0.0008
276	0.0008
28	0.0048
280	0.0008
285	0.0015
287	0.0008
29	0.0008
291	0.0008
295	0.0008
297	0.0008
3	0.0950
30	0.0056
303	0.0008
304	0.0008
308	0.0016
31	0.0064
312	0.0008
3153	0.0008
3158	0.0008
3175	0.0008
318	0.0008
3180	0.0008
32	0.0016
320	0.0016
3207	0.0008
321	0.0008
3219	0.0008
323	0.0007
3235	0.0008
326	0.0016
328	0.0016
33	0.0032
331	0.0008
336	0.0016
34	0.0029
342	0.0008
345	0.0008
3454	0.0008
3465	0.0008
35	0.0037
351	0.0008
3514	0.0008
354	0.0008
3564	0.0007
358	0.0008
36	0.0008
3604	0.0008
3627	0.0008
364	0.0008
368	0.0008
37	0.0024
373	0.0008
379	0.0008
38	0.0040
381	0.0008
384	0.0015
389	0.0008
39	0.0032
391	0.0008
393	0.0008
4	0.0974
40	0.0072
400	0.0006
404	0.0008
41	0.0040
4109	0.0008
411	0.0008
4119	0.0008
413	0.0008
417	0.0008
4173	0.0008
4185	0.0008
42	0.0040
420	0.0008
4204	0.0008
4211	0.0008
422	0.0008
428	0.0008
43	0.0032
431	0.0008
434	0.0008
4368	0.0008
437	0.0008
44	0.0040
440	0.0008
442	0.0008
443	0.0008
444	0.0008
4448	0.0008
4458	0.0008
4478	0.0008
448	0.0008
45	0.0024
454	0.0008
4555	0.0008
4578	0.0008
458	0.0008
4594	0.0008
46	0.0016
460	0.0008
4617	0.0008
463	0.0008
465	0.0007
4658	0.0008
4669	0.0008
469	0.0008
47	0.0032
473	0.0008
476	0.0008
478	0.0008
48	0.0008
482	0.0008
487	0.0008
492	0.0008
497	0.0008
5	0.0665
50	0.0028
500	0.0008
502	0.0008
507	0.0008
51	0.0023
511	0.0008
512	0.0008
513	0.0008
5138	0.0008
514	0.0024
517	0.0016
52	0.0008
524	0.0008
5270	0.0008
528	0.0008
53	0.0016
530	0.0006
5318	0.0008
533	0.0007
535	0.0007
5384	0.0008
54	0.0008
540	0.0008
5411	0.0008
5417	0.0008
542	0.0008
548	0.0008
549	0.0008
55	0.0008
5500	0.0016
5507	0.0008
555	0.0008
56	0.0008
560	0.0008
5613	0.0008
564	0.0008
5650	0.0008
5655	0.0008
5677	0.0008
569	0.0016
57	0.0008
572	0.0008
575	0.0008
578	0.0008
58	0.0040
582	0.0008
583	0.0008
588	0.0008
59	0.0008
594	0.0008
595	0.0008
599	0.0008
6	0.0750
60	0.0016
604	0.0008
609	0.0008
61	0.0024
613	0.0008
617	0.0008
6191	0.0008
62	0.0016
622	0.0008
627	0.0008
63	0.0008
631	0.0008
6331	0.0008
6342	0.0008
635	0.0008
6351	0.0008
639	0.0008
64	0.0007
6400	0.0008
6422	0.0008
643	0.0008
645	0.0008
6473	0.0008
65	0.0028
650	0.0008
652	0.0008
6540	0.0008
655	0.0008
6560	0.0008
6569	0.0008
658	0.0008
66	0.0008
662	0.0008
6643	0.0008
665	0.0008
6668	0.0008
668	0.0008
669	0.0024
67	0.0008
670	0.0008
671	0.0016
673	0.0040
674	0.0008
676	0.0024
69	0.0016
7	0.0634
70	0.0024
7000	0.0008
713	0.0016
7142	0.0008
72	0.0008
726	0.0008
7264	0.0008
7285	0.0008
7291	0.0008
7354	0.0008
739	0.0008
741	0.0008
75	0.0008
7528	0.0008
758	0.0008
7583	0.0008
76	0.0023
7631	0.0008
7652	0.0008
77	0.0008
788	0.0008
795	0.0007
8	0.0494
80	0.0016
8000	0.0008
8115	0.0008
8187	0.0008
82	0.0024
8239	0.0008
824	0.0072
8287	0.0008
831	0.0008
8323	0.0008
8336	0.0008
8389	0.0008
8443	0.0008
8460	0.0008
8463	0.0008
847	0.0008
8487	0.0008
85	0.0016
851	0.0008
8524	0.0008
8533	0.0008
8549	0.0008
8575	0.0008
86	0.0008
8639	0.0008
865	0.0008
88	0.0008
89	0.0008
9	0.0575
91	0.0016
9199	0.0008
921	0.0008
9214	0.0008
924	0.0008
9247	0.0008
9280	0.0008
9303	0.0008
9312	0.0008
9358	0.0008
9404	0.0008
9434	0.0008
9440	0.0008
95	0.0016
9572	0.0008
9662	0.0008
9665	0.0008
C	0.0043
D	0.0007
DD	0.0008
EF	0.0008
HOT	0.0008
JR	0.0080
KTR	0.0008
M	0.0423
POS	0.0008
V	0.0008
Wikipedia	0.0008
X	0.0008
h	0.0053
km	0.0769
m	0.0014
mm	0.0008
у	0.0008
∧	0.0016
∧：	0.0024
∨	0.0008
∨：	0.0016
≒	0.0350
⒣	0.0008
⒪	0.0008
あいまつ	0.0008
あきる	0.0016
あさい	0.0040
あふれる	0.0008
あまり	0.0016
あり	0.0016
ある	0.0251
い	0.0020
いく	0.0007
いせる	0.0008
いそ	0.0024
いづ	0.0024
いる	0.0494
うち	0.0040
お	0.0040
おおむね	0.0008
おき	0.0024
おきる	0.0008
おく	0.0029
おる	0.0016
かかる	0.0007
かぜ	0.0120
