	2.0835
1	0.0713
18	0.0178
2	0.0608
2007	0.0535
2008	0.0170
2009	0.0178
25	0.0178
28	0.0357
3	0.0170
4	0.0178
5	0.0550
6	0.0178
7	0.0159
8	0.0149
9784758054058	0.0178
9784758054065	0.0178
9784758054751	0.0178
9784758054768	0.0178
CD	0.0913
ISBN	0.0713
Manga	0.0178
NET	0.0178
P	0.0357
PJ	0.0535
SUM	0.0357
TINDHARIA	0.0178
WARD	0.0178
Wikipedia	0.0178
ZERO	0.0357
artist	0.0178
stub	0.0178
あゆみ	0.0491
いのち	0.0170
いる	0.0679
おる	0.0357
かける	0.0357
くださる	0.0178
こと	0.0170
この	0.0340
ささやく	0.0178
する	0.1638
たね	0.0170
できる	0.0178
なす	0.0178
はるか	0.2675
まるで	0.0178
みゆき	0.0178
ゆう	0.0155
よう	0.0139
れる	0.1070
アリア	0.0535
アルバム	0.0796
イラスト	0.0357
ウィキペディア	0.0178
オト	0.0178
オリジナル	0.0164
カテゴリ	0.0340
ガイド	0.0178
キャスト	0.0178
キャラクター	0.0159
クラシック	0.0170
クレソン・アルカネット	0.0178
グレン	0.0178
コミック	0.0340
コミックス	0.0178
サイト	0.0340
サウンド	0.0340
ジャケット	0.0178
ジャケット・ブックレットイラスト	0.0178
スタッフ	0.0441
スタブ	0.0328
ストーリー	0.0147
ソルト・フェンネル	0.0178
ティトリー・ローズウッド	0.0178
ティンダーリア	0.1302
ティームエンタテインメント	0.0178
トータル	0.0178
ドラマ	0.0597
ナスタ・グラス	0.0178
ナビゲーション	0.0178
バーン	0.0164
パセリ	0.0170
パーフェクト	0.0170
ヒカリ	0.0164
ファンタジーボーカルアルバム	0.0178
フィズ・バレリアン	0.0178
フリー	0.0178
プロデュース	0.0510
ボーカル	0.0178
メディアミックス	0.0178
ユンデ・フェンネル	0.0178
リンク	0.0170
リンクティンダーリア	0.0178
一	0.0357
下さる	0.0357
世界	0.0357
中村	0.0178
事典	0.0178
交流	0.0178
人	0.0357
人間	0.0178
今夜	0.0178
付き	0.0357
付ける	0.0178
企画	0.0328
佑	0.0178
体感	0.0178
作品	0.0130
作成	0.0178
作曲	0.0477
作画	0.0170
作詞	0.0510
入り	0.0357
出典	0.0178
創	0.0178
加筆	0.0357
務	0.0178
化	0.0164
協力	0.0357
原作	0.0491
収録	0.0456
吉	0.0178
含む	0.0170
和哉	0.0178
啓	0.0178
城	0.0178
場合	0.0178
増刊	0.0178
外部	0.0340
夢	0.0159
大地	0.0178
大河内	0.0178
奈々	0.0178
奏	0.0170
娘	0.0149
完結	0.0178
宮崎	0.0178
家	0.0159
寛	0.0178
小松	0.0178
小林	0.0178
小説	0.0178
少女	0.0145
尚	0.1147
展開	0.0164
山口	0.0170
岩垂	0.1070
巻	0.0796
希う	0.0178
年	0.0796
幻想	0.0178
広い	0.0178
廻る	0.0178
徳行	0.1019
徹	0.0178
徹也	0.0178
悠一	0.0178
情報	0.0178
描く	0.0159
新曲	0.0357
日	0.0474
日山	0.1248
明	0.0178
曲	0.0340
書く	0.0357
書籍	0.0340
月	0.0892
服巻	0.0178
松村	0.0178
枯れる	0.0178
柿原	0.0170
森	0.0357
検索	0.0178
楽曲	0.0318
概要	0.0340
構築	0.0178
標	0.0178
欠片	0.0178
歌	0.0267
歌詞	0.0178
民族	0.0178
気分	0.0178
求める	0.0357
沢	0.0159
河本	0.0164
浩史	0.0178
浩司	0.0178
渡り	0.0170
漫画	0.1868
炎	0.0178
版	0.0535
特典	0.0357
理	0.0178
用語	0.0178
発売	0.0849
百科	0.0178
的	0.0178
監督	0.0178
目次	0.0178
真実	0.0170
眠る	0.0178
祈り	0.0178
神谷	0.0178
移動	0.0178
種	0.1783
種族	0.0170
稲田	0.0178
第	0.0119
約束	0.0178
紹介	0.0178
続く	0.0178
総合	0.0178
編曲	0.0477
編集	0.1359
者	0.0466
脚本	0.0178
脚注	0.0340
花祭り	0.0178
若者	0.0170
藤村	0.0535
行う	0.0178
街	0.0178
表現	0.0178
要素	0.0178
観	0.0178
訂正	0.0357
設定	0.0318
読む	0.0178
護	0.0178
販売元	0.0357
貼る	0.0178
資料集	0.0170
赤間	0.0178
途	0.0178
連載	0.0170
還る	0.0178
里歌	0.0178
長老	0.0178
関連	0.0510
限定	0.0434
隊員	0.0164
隠し	0.0178
雅子	0.0178
集	0.0178
雑誌	0.0170
霜月	0.2675
青年	0.0164
音楽	0.0491
音響	0.0178
項目	0.1311
