	0.8559
1	0.0994
10	0.0662
100	0.0631
12	0.0315
125	0.0331
130	0.0304
14	0.0331
15	0.0631
190	0.0331
2	0.0282
2007	0.0331
25	0.0662
26	0.0331
27	0.0331
29	0.0331
290	0.0331
3	0.0315
30	0.0331
3900	0.0331
4	0.0994
48	0.0331
49	0.0315
5	0.0256
50	0.0288
500	0.0331
510	0.0315
52	0.0331
6	0.0662
78	0.0331
8	0.0555
83	0.0331
93	0.0331
ERP	0.0331
FCT	0.0631
FM	0.1412
FTV	0.0631
ID	0.0331
KFB	0.0591
MHz	0.0429
NHK	0.2318
TUF	0.0662
W	0.2779
Wikipedia	0.0331
ch	0.3651
kW	0.0331
ある	0.0315
いる	0.0315
え	0.0331
しま	0.0331
する	0.0304
てれ	0.0331
はる	0.0331
び	0.0315
ふえ	0.0331
ふく	0.0331
まち	0.0331
むちゅうけいきょく	0.0331
れる	0.0331
アナログ	0.0631
ウィキペディア	0.0331
エフエム	0.0913
エリア	0.0315
カテゴリ	0.0315
キー	0.0315
チャンネル	0.0331
テレビ	0.4968
テレビユー福島	0.1262
デジタル	0.0913
ナビゲーション	0.0331
フリー	0.0331
ラジオ	0.1292
リモコン	0.0331
一部	0.0315
万	0.0331
世帯	0.1521
中央	0.0662
中継	0.1987
事典	0.0331
二ッ森山	0.0331
作成	0.0331
全国	0.0662
内	0.0331
出典	0.0331
北部	0.0331
区	0.0296
区域	0.0331
南	0.1521
原町	0.0913
双葉	0.1325
各	0.0331
名	0.0304
周波数	0.0246
地域	0.0631
大熊	0.0331
対象	0.0304
局	0.2069
市	0.1987
年	0.0296
広範囲	0.0331
当	0.0304
愛称	0.0331
所	0.0331
放送	0.4637
教育	0.0662
数	0.0331
新地	0.0315
日	0.0220
映像	0.1262
月	0.0331
検索	0.0331
概要	0.0631
浜	0.0331
浪江	0.0331
為	0.0555
無い	0.0631
町	0.1262
発射	0.0331
百科	0.0331
相馬	0.2208
県	0.1773
福島	0.8943
福島中央テレビ	0.0631
福島放送局	0.0331
移動	0.0331
空中線	0.0331
約	0.1217
総合テレビ	0.0631
編集	0.0946
置く	0.0331
送信	0.0315
通り	0.0331
郡	0.1325
開局	0.0331
関連	0.0315
除く	0.0331
電力	0.0288
電波	0.0331
音声	0.2365
項目	0.0304
高倉	0.0331
