	2.7885
Alin	0.0551
DEVEL	0.0551
Delia	0.0551
Dosoftei	0.0551
GAJE	0.0551
Grigore	0.0551
Identity	0.0551
KRIS	0.0551
ROMANIPEN	0.0551
Roma	0.1102
Romani	0.0551
Romanipe	0.0551
Romanipen	0.0551
The	0.0551
Wikipedia	0.0551
and	0.0525
culture	0.0525
rome	0.0551
sistemul	0.0551
society	0.0551
the	0.0551
traditions	0.0551
valorilor	0.0551
ある	0.0525
する	0.1519
その	0.0525
それら	0.0551
もの	0.0461
れる	0.0551
ウィキペディア	0.0551
カテゴリ	0.0525
カースト	0.1067
ガジェ	0.0551
クリス	0.0551
グループ	0.0551
デベル	0.0551
ナビゲーション	0.0551
ヒンドゥー	0.0551
フリー	0.0551
リンク	0.0525
ルーマニア	0.0551
ロマ	0.5536
ロマイモス	0.0551
ロマニペ	0.0551
ロマニペン	0.1967
ロマニヤ	0.0551
事典	0.0551
人	0.1102
人生	0.0525
作成	0.0551
内部	0.0525
出典	0.0551
判決	0.0551
制度	0.0551
化	0.0506
協会	0.0525
名前	0.1102
哲学	0.0551
回復	0.0551
基づく	0.0551
外部	0.0525
影響	0.0551
性	0.0525
慣習	0.0525
持つ	0.1102
排除	0.0551
放送	0.0551
教	0.0551
文化	0.0506
有罪	0.0551
検索	0.0551
機関	0.0551
法律	0.0551
特定	0.0551
特異	0.0551
百科	0.0551
的	0.1102
看做す	0.0551
示す	0.0551
社会	0.0492
神性	0.0525
移動	0.0551
等	0.0551
紛争	0.0525
総体	0.0551
編集	0.0525
罰金	0.0551
者	0.0960
職業	0.0551
英国	0.0525
英語	0.1653
血統	0.1012
裁判	0.0525
解決	0.0551
語	0.0492
調和	0.0551
通常	0.0551
間	0.0551
非	0.1102
領域	0.0506
養子	0.0551
