	2.6385
Wikipedia	0.0710
ある	0.0676
いる	0.2029
お	0.0710
こと	0.0676
この	0.1353
さ	0.2841
すべて	0.1353
する	0.1957
ため	0.1353
られる	0.0676
アメリカ	0.0710
ウィキペディア	0.0710
カテゴリ	0.1353
キモ	0.2841
キモ・レオポルド	0.0710
ナビゲーション	0.0710
ネーム	0.0710
ハワイ	0.0710
フリー	0.0710
ページ	0.2535
リンク	0.1353
リング	0.0676
レバー	0.0710
一つ	0.0710
一番	0.0710
一種	0.0710
一覧	0.0710
下さる	0.1421
事典	0.0710
二つ	0.0710
以上	0.0710
作品	0.0518
作成	0.0710
出典	0.0710
名前	0.0710
回避	0.2475
在住	0.0710
場合	0.0710
多い	0.0676
家	0.0634
張り替える	0.0710
悪い	0.0710
意味	0.0710
探す	0.0710
曖昧	0.2475
格闘	0.0710
検索	0.0710
気持ち	0.0710
水先案内	0.0710
海	0.0676
物	0.0710
用いる	0.0676
用法	0.0710
用語	0.0710
画家	0.1421
略	0.0710
異なる	0.0710
百科	0.0710
移動	0.0710
総合	0.0710
肝臓	0.1421
若者	0.0676
見つける	0.0710
言葉	0.1353
記事	0.2535
転じる	0.0710
近い	0.0710
適切	0.0710
選ぶ	0.0710
隠し	0.0710
項目	0.0652
題材	0.0710
