	2.0219
007	0.0204
1	0.2245
10	0.0408
11	0.0408
12	0.0194
13	0.0204
14	0.0204
15	0.0194
16	0.0194
17	0.0204
18	0.0204
19	0.0204
2	0.0870
20	0.0204
2003	0.1021
2004	0.0204
21	0.0204
27	0.0204
3	0.0778
4	0.0816
5	0.0315
6	0.0408
7	0.0182
8	0.0342
9	0.0204
AID	0.0389
ATURAL	0.0389
CD	0.0522
CM	0.0204
COLOR	0.0204
CONTACT	0.1045
DAM	0.0204
DE	0.0194
DVD	0.0408
FANCY	0.0389
FANTAZICAL	0.0204
FC	0.0204
HIGH	0.0204
HIROKI	0.0204
J	0.0194
JAM	0.0389
KATCHAN	0.0204
LIVE	0.1021
M	0.0204
MIGHTY	0.0204
NAOTO	0.0563
O	0.0204
ORANGE	0.1361
PANIC	0.0408
POP	0.0204
PV	0.0204
RADIO	0.0204
RANGE	0.1361
ROCK	0.0204
RYO	0.0389
SAYONARA	0.0204
SHOPPING	0.0204
STAR	0.0178
SUMMER	0.0204
Squeezed	0.0204
UN	0.0204
Wikipedia	0.0204
YAMATO	0.0389
YOH	0.0194
a	0.0342
acoustic	0.0204
and	0.0194
delofamilia	0.0204
feat	0.0149
gr	0.0194
guitar	0.0204
home	0.0389
mix	0.0204
musiQ	0.0389
records	0.0194
road	0.0389
ryukyu	0.0204
st	0.1021
station	0.0204
synthesizer	0.0204
world	0.0612
И	0.0389
いる	0.1361
おしゃれ	0.0204
お願い	0.0204
する	0.1875
その他	0.0194
それ	0.0182
なる	0.0204
の	0.0327
のち	0.0204
まだ	0.0204
もの	0.0171
よう	0.0159
より	0.0204
らく	0.0204
れる	0.2041
アスタリスク	0.0204
アルバム	0.0911
アンプラグド	0.0204
アーティスト	0.0204
イカ	0.0204
イケナイ	0.0204
イベント	0.0204
イメージ	0.0204
インディーズオレンジボール	0.0204
ウィキペディア	0.0204
オフショット	0.0204
オリコン	0.0204
オリジナル	0.0188
カテゴリ	0.0194
カーニバル	0.0204
キズナ	0.0204
キリキリ	0.0204
キリキリマイ	0.0204
クレジット	0.0204
ゲージ	0.0204
ゲート	0.0408
コマーシャル	0.0188
シングル	0.1778
ジャンル	0.0204
スペシャル	0.0204
セニョリータ	0.0204
ソイソース	0.0204
ソング	0.0972
タイアップ	0.0389
チェスト	0.0204
チャンピオーネ	0.0204
チャート	0.0204
トリ	0.0194
ナビゲーション	0.0204
ハニー	0.0389
バージョン	0.0816
パレード	0.0204
パーティー	0.0204
パーリィナイッ	0.0204
ビデオクリップショートバージョン	0.0204
ビバ	0.0563
ファン	0.0204
ファンク	0.0204
フリー	0.0204
ブーム	0.0204
プロデュースシライシ	0.0204
マイ	0.0171
ミクスチャーバンド	0.0204
ミチシルベ	0.0563
ミッドナイト	0.0204
ミディアム・バラード	0.0204
ミニ	0.0194
メロ	0.0204
メンバー	0.0612
ライブ	0.0194
ラップ	0.0194
ラヴ	0.0204
リクエスト	0.0342
リサイタル	0.0194
リリース	0.0166
レーベル	0.0612
ロコ	0.0204
ロック	0.0612
ロング	0.0408
ローション	0.0204
ヴィデヲ・	0.0204
ヴィデヲ・ラ・コンタクト	0.0204
・	0.0204
一	0.0204
一家	0.0204
三	0.0188
上海	0.0408
中	0.0204
事典	0.0204
仕様	0.0204
付く	0.0204
以心	0.0204
企画	0.0188
位	0.0408
低音	0.0204
何	0.0194
作る	0.0204
作成	0.0204
元	0.0204
先	0.0408
先行	0.0204
再発	0.0204
出典	0.0204
初回	0.0194
反映	0.0204
収録	0.1045
取り入れる	0.0204
同様	0.0204
君	0.0194
太陽	0.0188
展開	0.0188
年	0.1093
年表	0.0194
度	0.0408
強い	0.0182
弾く	0.0408
後	0.0194
日	0.0136
日本	0.0188
旧	0.0188
春	0.0204
曲	0.0972
最後	0.0174
最高	0.0408
月	0.0204
枚	0.0194
検索	0.0204
楽曲	0.0182
欄	0.0204
歴る	0.0204
琉球	0.0389
番長	0.0204
発売	0.0389
百科	0.0204
盤	0.0178
目	0.0408
目次	0.0204
直し	0.0194
瞳	0.0188
祭典	0.0204
移動	0.0204
第一興商	0.0389
紗	0.0204
線	0.0204
編	0.0204
編集	0.0778
縮める	0.0204
花	0.0182
落陽	0.1045
表	0.0204
裏	0.0194
解説	0.0389
話	0.0204
週間	0.0408
選ぶ	0.0204
録	0.0204
関連	0.0778
限定	0.0166
電信	0.0204
音楽	0.0375
項目	0.0563
順位	0.0408
