	1.9111
007	0.1092
1	0.0546
10	0.0546
11	0.0273
12	0.0520
13	0.0546
143	0.0273
18	0.0273
1939	0.0819
1961	0.0273
1963	0.0273
1974	0.0273
1976	0.0546
1977	0.0273
1978	0.0273
1979	0.0273
1984	0.0546
1985	0.0273
1992	0.0273
1999	0.0273
2	0.0699
20	0.0273
2007	0.0273
2009	0.0273
3	0.0260
4	0.0273
7	0.0487
70	0.0273
9	0.0546
961	0.0273
Aaagh	0.0273
Adventure	0.0273
Cannonball	0.0273
Club	0.0273
Database	0.0273
Fan	0.0273
Firecat	0.0273
Flash	0.0251
Force	0.0244
GO	0.0546
Gadget	0.0273
Great	0.0273
II	0.0260
Inspector	0.0273
Internet	0.0273
Jaws	0.0273
Kiel	0.1092
Lassie	0.0273
Longest	0.0273
Loved	0.0273
Me	0.0273
Moonraker	0.0273
Moore	0.0273
Movie	0.0273
Navarone	0.0273
Official	0.0273
Pale	0.0273
Phantom	0.0273
Planet	0.0273
Richard	0.1003
Rider	0.0273
Roger	0.0273
Run	0.0273
Silver	0.0273
Spy	0.0273
Streak	0.0273
TV	0.0273
The	0.1092
Who	0.0273
Wikipedia	0.0273
Yard	0.0273
Zuijia	0.0273
a	0.0229
aagh	0.0273
and	0.0260
cm	0.0273
from	0.0273
in	0.0251
is	0.0273
kg	0.0273
m	0.0238
miling	0.0273
nuhuang	0.0273
of	0.0260
paidang	0.0273
pain	0.0273
s	0.0273
takes	0.0273
the	0.0546
walk	0.0273
wheelchair	0.0273
while	0.0251
zhi	0.0273
ある	0.0260
いる	0.0520
かたわら	0.0273
する	0.1254
その後	0.0229
ため	0.0260
とき	0.0260
なる	0.0273
よう	0.0213
られる	0.0260
れる	0.0546
アイ・スパイ	0.0273
アメリカ合衆国	0.0780
ィ	0.0260
ウィキペディア	0.0273
ウィリアム・コンラッド	0.0273
ェ	0.0218
カテゴリ	0.0520
ガ	0.0260
キャノン	0.0273
キール	0.0819
ギネスブック	0.0273
クロンダイク	0.0251
ケサ	0.0273
コ	0.0221
コル	0.0273
コンラッド	0.0273
サ	0.0273
シリーズ	0.0417
ジェット	0.0273
ジョーズ	0.0260
ス	0.0251
スクーター	0.0260
スト	0.0221
スパイ	0.0273
チャック	0.0273
デイリー	0.0273
デトロイト	0.0819
デビュー	0.0273
ドラマ	0.0229
ナバロン	0.0273
ナビゲーション	0.0273
バギーチェイス	0.0273
バスケットボール	0.0260
フリー	0.0273
ヘルプ	0.0273
ペイルライダー	0.0273
ボール	0.0260
ミシガン	0.0546
ムーンレイカー	0.0273
メール	0.0273
ヤード	0.0273
ョ	0.0260
ライフ	0.0273
ラッシー	0.0273
リチャード	0.0819
リンク	0.0260
リンクウィキメディア・コモンズ	0.0273
ルマン	0.0273
ロサンゼルス	0.0216
ロンゲ	0.0273
・	0.0273
不動産	0.0260
世界一	0.0273
主	0.0546
事件	0.0273
事典	0.0273
事故	0.0260
人物	0.0273
体格	0.0273
体重	0.0273
作	0.0218
作成	0.0273
俳優	0.1820
冒険	0.0273
出る	0.0244
出典	0.0273
出演	0.0780
出生	0.0273
出身	0.0260
参照	0.0546
名犬	0.0273
営む	0.0273
国籍	0.0273
地	0.0238
外部	0.0520
大	0.0273
大陸	0.0260
学校	0.0273
密使	0.0273
屋	0.0273
嵐	0.0273
州	0.0450
巨体	0.0244
巨漢	0.0273
平衡	0.0273
年	0.0975
年生	0.0273
弌	0.0273
影響	0.0273
役	0.0273
役柄	0.0273
愛す	0.0273
感覚	0.0273
懷	0.0260
既に	0.0273
日	0.0363
映画	0.0546
月	0.0546
検索	0.0273
業	0.0273
概要	0.0520
横断	0.0273
歳	0.0819
殺し	0.0273
活躍	0.0273
無敵	0.0273
特急	0.0273
現在	0.0260
生まれ	0.0273
生年月日	0.0273
用いる	0.0260
界	0.0273
登録	0.0273
百科	0.0273
皇帝	0.0260
目次	0.0273
知る	0.0229
私	0.0260
移住	0.0251
移動	0.0273
稼業	0.0273
等	0.0273
編集	0.0780
縺	0.0520
自動車	0.0233
英語	0.0546
荳	0.0244
蜃	0.0273
表示	0.0273
製作	0.0251
記者	0.0260
認める	0.0260
諠第	0.0273
貍比	0.0273
負傷	0.0251
超	0.0260
身長	0.0273
車椅子	0.0273
進出	0.0273
達す	0.0273
選手	0.0216
邱	0.0273
鐚	0.0260
関連	0.0260
閲覧	0.0273
頭部	0.0273
風雲	0.0273
髮	0.0273
