	2.4437
0	0.0087
01535	0.0092
026653	0.0092
1	0.0917
11	0.0092
112114	0.0092
114275	0.0092
1281	0.0087
1290	0.0087
1292	0.0092
1294	0.0087
1295	0.0349
1297	0.0084
1298	0.0087
13	0.0183
1307	0.0087
1312	0.0092
1313	0.0262
1315	0.0183
1316	0.0349
1318	0.0092
1345	0.0092
14	0.0183
146147	0.0092
15	0.0087
1795	0.0080
1970	0.0092
1978	0.0092
1994	0.0092
1995	0.0092
1997	0.0092
2	0.0782
20	0.0092
2000	0.0092
2004	0.0092
21	0.0092
22	0.0092
222	0.0092
3	0.0349
33	0.0092
4	0.0367
420	0.0092
5	0.0212
5559	0.0092
6	0.0092
63	0.0092
74	0.0092
8	0.0077
800	0.0087
810	0.0092
9	0.0092
9780521450119	0.0092
9986	0.0092
A	0.0078
Albinas	0.0092
Ascending	0.0175
Before	0.0092
Books	0.0092
Boston	0.0092
C	0.0164
Cambridge	0.0175
Central	0.0092
Christiansen	0.0092
Crusades	0.0092
East	0.0087
Edvardas	0.0092
Empire	0.0092
Encyclopedia	0.0087
English	0.0092
Eric	0.0092
Europe	0.0092
Fourth	0.0092
Gudaviius	0.0092
History	0.0183
ISBN	0.0367
Institute	0.0092
Jrat	0.0092
Juozas	0.0092
Kapoius	0.0092
Kiaupa	0.0092
Kiaupien	0.0092
Kuneviius	0.0092
LCC	0.0092
Lietuvos	0.0092
Life	0.0092
Lithuania	0.0275
Lithuanian	0.0092
Lituanica	0.0092
Massachusetts	0.0092
Medieval	0.0092
Mokslo	0.0092
Northern	0.0092
Pagan	0.0092
Penguin	0.0087
Press	0.0092
Rokas	0.0092
Rowell	0.0175
S	0.0183
Series	0.0092
Simas	0.0092
Speinas	0.0092
Studies	0.0084
Suiedlis	0.0092
The	0.0183
Thought	0.0092
University	0.0084
VI	0.0092
Varakauskas	0.0092
Vilnius	0.0175
Vytautas	0.0092
Vytenis	0.0175
Wikipedia	0.0092
Within	0.0087
XIII	0.0092
XVIII	0.0092
Zigmantas	0.0092
a	0.0384
and	0.0087
b	0.0367
c	0.0253
d	0.0160
e	0.0092
ed	0.0183
enciklopedij	0.0092
enciklopedinis	0.0092
f	0.0087
g	0.0084
h	0.0087
in	0.0168
institutas	0.0092
inynas	0.0092
ir	0.0092
leidybos	0.0092
