	2.7900
Wikipedia	0.0326
ある	0.0931
いる	0.1863
お	0.0652
おく	0.0599
お知らせ	0.0621
お願い	0.0326
くださる	0.1304
こちら	0.0326
こと	0.0621
この	0.2173
ご	0.0310
ご覧	0.0326
する	0.5689
ため	0.0310
とき	0.0310
どう	0.0326
ない	0.0556
なる	0.0326
まだ	0.0326
れる	0.3259
ウィキペディア	0.0652
カテゴリ	0.0310
サブ	0.0326
ナビゲーション	0.0326
フリー	0.0326
ページ	0.0291
一部	0.0310
上	0.0931
下さる	0.1304
中	0.0978
事典	0.0326
他人	0.0326
以下	0.0326
以降	0.0291
作成	0.0326
使う	0.0299
依頼	0.1304
侵害	0.0652
全て	0.0284
全体	0.0326
内容	0.0978
出す	0.0326
出典	0.0326
削除	0.3911
協力	0.0326
参加	0.0310
取り除く	0.0326
取る	0.0310
受け付ける	0.0326
可能	0.0978
含める	0.0326
問題	0.0652
執筆	0.0299
場合	0.0326
審議	0.1552
履歴	0.0326
引用	0.0326
念	0.0326
性	0.0931
投稿	0.1630
指摘	0.0326
控え	0.0326
控える	0.0326
方	0.0978
方々	0.0326
方針	0.0652
既に	0.0326
早め	0.0326
暫定	0.0326
本	0.0278
検索	0.0326
検討	0.0326
権	0.1198
版	0.0978
物	0.0652
現在	0.0621
百科	0.0326
的	0.0326
移動	0.0326
箇所	0.0326
終わる	0.0326
結果	0.0326
編集	0.0931
者	0.0284
自体	0.0326
自分	0.0537
自身	0.0284
著作	0.1956
行う	0.0652
表示	0.0326
解説	0.0310
記事	0.0873
記述	0.0326
該当	0.0978
詳しい	0.0326
読む	0.0652
議論	0.0978
除去	0.0652
頂く	0.0326
項目	0.1497
