	1.5312
1	0.0828
10	0.0276
11	0.0276
12	0.0789
15	0.0263
1982	0.0828
1983	0.0276
2	0.1649
2001	0.0276
2002	0.0276
2004	0.0552
2006	0.1657
2007	0.0552
2008	0.0526
21	0.0276
22	0.0276
23	0.0276
24	0.0552
26	0.0276
27	0.0276
3	0.0789
30	0.0276
4	0.1105
5	0.1278
6	0.0828
7	0.0246
8	0.0462
9	0.0276
ALL	0.0254
APOLOGIES	0.0276
COUNT	0.0263
Crest	0.0276
DOWN	0.0276
J	0.0263
LIPS	0.0276
MELODY	0.0276
MOLLY	0.0276
O	0.0276
RECORDS	0.0254
S	0.0276
STAR	0.0241
TBS	0.0276
TV	0.0276
Wikipedia	0.0276
うさ	0.0276
うたた寝	0.0276
お	0.0276
かめ	0.0276
しぐれ	0.0276
する	0.0254
せみ	0.0276
その後	0.0231
それぞれ	0.0254
ちる	0.0276
ひき	0.0276
ひぐらし	0.0263
ふとる	0.0276
まっ	0.0254
もつ	0.0254
よごれる	0.0276
らくだ	0.0276
れる	0.0276
わずか	0.0263
アルバム	0.0493
アルバムナミダノイチ	0.0276
アーリーサマー	0.0276
インディーズ・デビュー	0.0276
ウィキペディア	0.0276
エンディング	0.0276
オフィシャル	0.0276
カテゴリ	0.0263
カフェイン	0.0276
ギター	0.0493
ケーキ	0.0526
サイト	0.0263
サンショウウオ	0.0276
サークル	0.0263
ザ	0.0276
シュガー	0.0276
シングル	0.0481
ソロ	0.0263
ソング	0.0263
テレビジョン	0.0276
テーマ	0.0241
ディスコグラフィー	0.0526
デビュー	0.0552
トケイソウ	0.0276
トースト	0.0254
トーセン	0.0526
ドラム	0.0254
ナビゲーション	0.0276
ナミダ	0.0761
ハンカチーフ	0.0761
バンド	0.1105
パパ	0.0276
ピスタチオ	0.0276
フリー	0.0276
プロデュース	0.0263
ベース	0.0227
ボーカル	0.0276
ママ	0.0276
マルガリータ	0.0276
ミニ	0.0263
ミニアルバムセミアルバム	0.0276
メジャー	0.0263
メジャーデビューアルバム	0.0276
メジャーデビューシングル	0.0276
メンバー	0.0828
モヨウ	0.0276
ユニバーサル	0.0254
ライブ	0.0263
リンク	0.0526
ロックバンド	0.0276
中	0.0552
中根	0.0552
亀	0.0263
事典	0.0276
井	0.0241
作品	0.0403
作成	0.0276
僕	0.0276
兎	0.0276
出典	0.0276
出身	0.1315
北風	0.0828
卓	0.0276
参加	0.0526
吉崎	0.0276
同社	0.0276
君	0.0263
埼玉	0.0276
塚	0.0263
外部	0.0526
多	0.0276
大輔	0.0507
天国	0.0276
太陽	0.0254
妖精	0.0276
孝	0.0276
宝探し	0.0276
導く	0.0276
小町	0.0276
岩手	0.0218
工場	0.0828
年	0.5175
幹夫	0.0276
度	0.0276
廻る	0.0276
彼女	0.0227
待ち人	0.0761
恋路	0.0276
手	0.0221
旅	0.0218
日	0.2383
日本	0.0254
旨	0.0263
晴れる	0.0276
月	0.4142
未	0.0276
東京	0.0213
柴犬	0.0276
根岸	0.0276
検索	0.0276
歩き	0.0276
水玉	0.0276
法政大学	0.0263
活動	0.0552
渋谷	0.0276
煙	0.0276
物語	0.0224
猫	0.0276
猿	0.0276
現在	0.0263
田尾	0.0276
百科	0.0276
皮	0.0241
目次	0.0276
直人	0.0276
県	0.0986
砂漠	0.0276
秘密	0.0254
移動	0.0276
空	0.0276
笑う	0.0276
系	0.0263
結成	0.0263
編集	0.2104
羽化	0.0552
考	0.0276
聡	0.0276
腹	0.0276
花	0.0739
茨城	0.0218
菊池	0.0276
華子	0.0276
薄型	0.0276
蜩	0.0276
蝉時雨	0.0276
蟇	0.0276
街	0.0552
解散	0.0263
赤	0.0263
足らず	0.0276
道草	0.0276
部	0.0276
都	0.0276
関連	0.0526
静岡	0.0241
項目	0.0507
風	0.0276
骨	0.0276
鱈	0.0276
