	2.0013
1	0.2065
2	0.1761
7	0.0461
GASHIN	0.0983
HOMEPAGE	0.0516
P	0.0516
S	0.0516
Wikipedia	0.0516
いる	0.1967
お	0.0516
おお	0.0516
かける	0.0516
この	0.0983
しんいちろう	0.0516
する	0.1423
その	0.0492
その他	0.0983
つく	0.0516
とぐ	0.0516
なる	0.0516
ほか	0.0516
れる	0.0516
イラストレーター	0.1033
ウィキペディア	0.0516
カテゴリ	0.0983
ガール	0.0492
キャラクター	0.1382
クラフト	0.0726
グラフィッカー	0.0516
グラフィッカー・	0.0516
ゲーム	0.0516
コナミノベルス	0.0516
コンパイル	0.1033
コンパイルワンダーワンダー	0.0516
サモンナイト	0.1033
シリーズ	0.0788
スタブ	0.0474
ソード	0.1033
ダーク・バイオレッツシリーズ	0.0516
デザイン	0.1423
ドッター	0.0516
ナビゲーション	0.0516
ノベル	0.1033
フリー	0.0516
ポスト	0.0516
ライト	0.0983
リンク	0.0983
三上	0.0516
下さる	0.0516
事典	0.0516
二郎	0.0516
人物	0.0516
仕事	0.0516
代表	0.1549
作	0.0826
作品	0.0377
作成	0.0516
元	0.0516
出典	0.0516
出身	0.0983
加筆	0.0516
協力	0.0516
原画	0.0516
吉成	0.0516
名乗る	0.0516
名義	0.0461
増子	0.0516
士	0.0461
変更	0.0516
外部	0.0983
大塚	0.1033
家	0.0921
巻	0.1382
延	0.0516
悟	0.0516
所属	0.0474
挿絵	0.1033
文庫	0.1033
日本	0.0474
書く	0.0516
株式会社	0.1549
検索	0.0516
正	0.0492
求める	0.0516
海	0.0492
熊本	0.1033
物語	0.0837
百科	0.0516
目次	0.0516
県	0.0921
真一郎	0.1033
移動	0.0516
第	0.0345
篤	0.0492
編集	0.1967
美術	0.0492
美術家	0.1033
者	0.0450
芸術	0.0516
著	0.1475
行う	0.0516
訂正	0.0516
記事	0.0461
赤ずきん	0.0516
銃	0.0516
関連	0.0983
隠し	0.0516
電撃	0.1033
霧	0.0516
項目	0.1897
