	2.3478
1	0.0241
10	0.0241
11	0.0241
13	0.0241
1717	0.0443
1743	0.0229
1744	0.0229
1759	0.0241
1778	0.0241
1779	0.0229
1787	0.0459
2	0.0205
21	0.0241
22	0.0482
29	0.0241
3	0.0229
4	0.0482
5	0.0186
6	0.0241
7	0.0645
8	0.0202
9	0.0964
Wikipedia	0.0241
ある	0.0229
いる	0.0688
くじ	0.0241
こと	0.0459
これ	0.0241
さ	0.0241
ざね	0.0241
する	0.2435
せる	0.0186
その後	0.0202
ため	0.0229
なる	0.0241
の	0.0385
はじめ	0.0229
もっとも	0.0723
ょう	0.0241
ら	0.0210
られる	0.0688
れる	0.0241
ウィキペディア	0.0241
カテゴリ	0.0229
ナビゲーション	0.0241
フリー	0.0241
一	0.0241
一致	0.0241
三	0.0221
三后	0.0241
三男	0.0229
上皇	0.0241
下	0.0482
中	0.0241
中期	0.0241
九	0.0430
九条	0.0241
事	0.0193
事件	0.0241
事典	0.0241
享	0.0482
人物	0.0241
仁	0.0482
仁王	0.0482
以下	0.0241
任じる	0.0229
伏見	0.0482
位	0.0241
余り	0.0241
作成	0.0241
保	0.0459
保つ	0.0241
側近	0.0241
僧正	0.0241
優位	0.0176
元年	0.0221
兄	0.0430
光	0.0229
入る	0.0229
公卿	0.0482
公家	0.0688
六	0.0173
典	0.0241
兼	0.0241
内	0.0482
内親王	0.0482
准	0.0241
出典	0.0241
前	0.0723
務める	0.0723
十	0.0241
協力	0.0241
即位	0.0241
厳	0.0241
叙する	0.0482
吉通	0.0241
同年	0.0482
同母	0.0482
名乗る	0.0241
后	0.0241
嘉	0.0241
四	0.0241
天明	0.0241
天皇	0.1147
太政大臣	0.0241
失脚	0.0241
姉	0.0229
子	0.0688
孝	0.0241
安永	0.0459
宝	0.0482
実	0.0221
宮	0.0482
宮家	0.0964
家	0.1075
寛	0.0241
尊皇	0.0241
尭	0.0241
尾張	0.0241
左大臣	0.0241
師	0.0688
年	0.3010
年生	0.0241
幸	0.0459
延	0.0241
当時	0.0221
後	0.0918
従	0.0241
徳川	0.0241
心	0.0210
忠孝	0.0221
急死	0.0241
性	0.0229
意見	0.0229
成功	0.0241
推す	0.0482
摂政	0.0241
摂関	0.0664
擁立	0.0241
改める	0.0241
教	0.0482
新帝	0.0482
日	0.1120
時代	0.0459
暦	0.0420
月	0.1446
末	0.0229
条	0.0723
松	0.0174
格	0.0459
格式	0.0241
桃園	0.0723
桜	0.0241
検索	0.0241
権	0.0221
欣子	0.0241
正室	0.0221
歳	0.0723
死亡	0.0241
殿	0.0241
母	0.0174
江戸	0.0482
決まる	0.0482
没	0.0688
清華	0.0241
生まれる	0.0241
男	0.0221
町	0.0229
百科	0.0241
皇女	0.0482
皇統	0.0459
益子	0.0241
禰宮	0.0241
移動	0.0241
稙基	0.0215
第	0.0161
継ぐ	0.0241
者	0.0210
聖護院	0.0241
若い	0.0229
藩主	0.0241
西	0.0241
親王	0.0482
論	0.0241
論争	0.0229
諱	0.0241
輔姫	0.0241
輔実	0.0241
輔平	0.0221
近い	0.0241
近衛	0.0459
道	0.0241
道前	0.0241
遠い	0.0221
還俗	0.0482
邦	0.0241
長老	0.0241
門跡	0.0430
閑院	0.0688
関白	0.0951
院	0.0165
随	0.0215
頼	0.0241
香	0.0241
高い	0.0241
鷹司	0.0221
