	2.6814
1	0.0172
11	0.0172
2	0.0147
2003	0.0172
2004	0.0172
4791761333	0.0172
7	0.0154
978	0.0172
Amateur	0.0172
CSKA	0.0172
ISBN	0.0172
PRIDE	0.0172
Portal	0.0172
State	0.0172
Wikipedia	0.0172
ある	0.0328
いう	0.0164
いる	0.1313
かける	0.0345
かつて	0.0147
くださる	0.0172
こと	0.0492
この	0.0657
これ	0.0172
する	0.3641
せる	0.0133
その	0.0492
ため	0.0328
ちれ	0.0172
ついていける	0.0172
できる	0.0172
どちら	0.0164
ない	0.0147
なくなる	0.0172
なる	0.0517
ほとんど	0.0172
よう	0.0269
よる	0.0172
られる	0.0492
れる	0.1551
アスリート	0.0172
アマ	0.1034
アマチュア	0.0164
アマチュアアマチュアリズム	0.0172
アメリカ合衆国	0.0164
インタビュー	0.0172
ウィキプロジェクト	0.0345
ウィキペディア	0.0172
オリンピック	0.0403
カテゴリ	0.0328
ケース	0.0154
コマネチ	0.0345
スタブ	0.0317
ステート	0.1034
スポーツ	0.1896
センター	0.0164
ソビエト	0.0345
ソ連	0.0300
チェック	0.0172
チャンピオン	0.0345
トレーニング	0.0172
ドイツ	0.0164
ドーピング	0.0328
ナディア・コマネチ	0.0328
ナビゲーション	0.0172
バランス	0.0172
フリー	0.0172
プレー	0.0164
プロ	0.0150
プロフェッショナル	0.0164
ヘルプ	0.0172
ホルモン	0.0328
ポータル	0.0172
ヨーロッパ	0.0851
ルーマニア	0.0172
レスリング	0.0164
ロシア	0.0158
一	0.0172
一方	0.0172
上層	0.0172
下	0.0172
下さる	0.0172
下る	0.0164
世界	0.0345
中	0.0172
中国	0.0345
主	0.0172
主義	0.0577
事例	0.0172
事典	0.0172
亡命	0.0345
人生	0.0164
他国	0.0164
代わり	0.0345
伝説	0.0154
何	0.0164
作成	0.0172
併設	0.0172
保証	0.0172
保障	0.0172
個人	0.0328
倫理	0.0172
側	0.0172
優勝	0.0104
優秀	0.0172
元	0.0172
兄弟	0.0150
共和	0.0172
共産	0.0345
出る	0.0154
出典	0.0172
分泌	0.0134
制す	0.0164
則	0.0158
加筆	0.0345
勝利	0.0164
化	0.0317
半ば	0.0172
卓球	0.0328
協力	0.0345
反する	0.0172
取る	0.0164
受ける	0.0164
号	0.0300
各地	0.0158
同士	0.0317
名	0.0158
団体	0.0172
国	0.0517
国威	0.0172
国家	0.0433
国際	0.0164
圏	0.0172
報酬	0.0517
場合	0.0172
多く	0.0158
大相撲	0.0172
奇跡	0.0172
女子	0.0164
学校	0.0172
家族	0.0158
対戦	0.0172
専念	0.0172
小山	0.0172
山	0.0164
崩れる	0.0172
崩壊	0.0172
年	0.0308
幼少	0.0172
引退	0.0172
当たり前	0.0172
後	0.0164
得る	0.0172
徹底的	0.0345
恵まれる	0.0172
成績	0.0172
所属	0.0317
手の内	0.0172
手紙	0.0172
指す	0.0172
指令	0.0345
捨てる	0.0172
援助	0.0164
教官	0.0172
整える	0.0172
文字通り	0.0172
施設	0.0517
日本	0.0317
旧	0.0317
明かす	0.0172
智	0.0172
書く	0.0345
月	0.0345
有望	0.0172
望む	0.0172
期	0.0172
東	0.0689
東ドイツ	0.0172
東側	0.0317
東欧	0.0328
格闘技	0.0158
棟	0.0164
検索	0.0172
概要	0.0164
正当	0.0172
死語	0.0172
民主	0.0172
氷上	0.0172
求める	0.0517
波乱万丈	0.0172
減らす	0.0172
無視	0.0172
父親	0.0158
物質	0.0172
王国	0.0164
現	0.0172
現れる	0.0164
現在	0.0164
環境	0.0172
生える	0.0172
用語	0.0172
男性	0.0172
発掘	0.0172
白露	0.0172
百科	0.0172
的	0.0172
社	0.0164
社会	0.0154
祖国	0.0172
移動	0.0172
競技	0.0158
等	0.0172
管理	0.0345
精神	0.0172
編集	0.0492
練習	0.0172
考える	0.0164
者	0.0600
肉体	0.0172
育てる	0.0164
育成	0.0172
脚注	0.0164
自由	0.0172
舞台	0.0142
若い	0.0164
荘	0.0164
行う	0.0345
行為	0.0172
西	0.0172
西側	0.0345
見る	0.0154
解体	0.0172
言動	0.0172
言葉	0.0164
訂正	0.0345
記事	0.0154
試合	0.0172
語る	0.0172
諸国	0.0633
費	0.0172
資本	0.0172
身分	0.0308
連邦	0.0517
運営	0.0345
選ぶ	0.0172
選手	0.0953
選手権	0.0150
部	0.0172
閉鎖	0.0172
関連	0.0821
際	0.0147
隠し	0.0172
露	0.0172
青土	0.0172
面	0.0317
革命	0.0164
項目	0.1267
顔	0.0172
養成	0.0147
高揚	0.0172
髭	0.0172
鵬	0.0172
麗	0.0172
