	1.1836
10	0.0301
15	0.0287
1894	0.0602
1922	0.0574
1923	0.0277
1924	0.0860
1926	0.0301
1927	0.0301
1929	0.1205
1930	0.1205
1931	0.0301
1932	0.1205
1933	0.0301
1937	0.0287
1940	0.0301
1942	0.1147
1943	0.1075
1944	0.0301
1947	0.0301
1948	0.0301
1949	0.0301
1951	0.0301
1962	0.0287
1966	0.0602
3	0.0287
7	0.0269
Wikipedia	0.0301
いる	0.0287
かお	0.0301
くる	0.0301
する	0.0277
ほる	0.0301
イタリア	0.0248
ウィキペディア	0.0301
カテゴリ	0.0287
カント	0.0301
シユミツト	0.0301
ナビゲーション	0.0301
フランス	0.0248
フリー	0.0301
ミケランジェロ	0.0301
モダニズム	0.0301
レオナルド・ダ・ヴィンチ	0.0301
レオナルド・ダ・ヴインチ	0.0301
世界	0.0602
主	0.0301
主潮	0.0301
事典	0.0301
亜	0.0301
交流	0.0301
今日	0.0602
伊太利	0.0287
伝記	0.0602
作成	0.0301
信正	0.0301
像	0.0301
優秀	0.0301
六	0.1515
共著	0.0301
写実	0.0301
出典	0.0301
出版	0.1205
刀	0.0269
分析	0.0301
創刊	0.0301
創造	0.0301
叢書	0.0602
古典	0.0301
史	0.1434
史的	0.0277
史論	0.0301
和	0.0277
哲学	0.0301
商事	0.0287
商会	0.0602
問題	0.0904
国民	0.0301
国策	0.0301
基調	0.0269
堀口	0.0301
堂	0.0301
大	0.0602
大畑	0.0301
天人	0.0830
学	0.0301
家	0.0806
寅彦	0.0277
寺	0.0301
寺田	0.0301
射程	0.0301
岩波書店	0.1807
平山	0.0301
年	0.1344
年生	0.0301
広い	0.0301
建築	0.1506
弘道	0.0602
思索	0.0301
批評	0.0301
捨己	0.0301
改造	0.0553
教授	0.0830
文	0.0860
文化	0.0830
文学	0.0262
文芸	0.0301
文藝	0.0553
新	0.0860
新しい	0.0287
新潮社	0.0602
新興	0.0301
日	0.0400
日本	0.0553
早稲田大学	0.0262
明治大学	0.0553
映画	0.0301
春秋	0.0301
時	0.0277
書店	0.0602
書房	0.0301
書院	0.0574
月	0.0602
有信	0.0287
期	0.0301
板垣	0.0574
根本	0.0287
検索	0.0301
概説	0.0301
概論	0.0287
構成	0.0287
様式	0.0602
機械	0.0301
欧	0.0301
歴史	0.0301
民族	0.0602
江	0.0301
没	0.0860
洲	0.0301
派	0.0287
潮	0.0574
獲得	0.0301
玩具	0.0301
現代	0.0904
理想	0.0602
画	0.0553
界	0.0602
百科	0.0301
的	0.1205
直子	0.0602
研究	0.0257
社	0.3729
社会	0.0269
科	0.0252
移動	0.0301
精神	0.0904
紀行	0.0301
結婚	0.0277
編集	0.0574
繁栄	0.0301
美術	0.3155
翻訳	0.0301
肉体	0.0301
肖像	0.0301
育生	0.0574
背景	0.0301
興	0.0830
船	0.0269
色彩	0.0301
芸文	0.0301
芸術	0.2711
著書	0.0301
藝	0.0301
術	0.0269
表現	0.0301
西洋	0.0904
要	0.0301
観想	0.0574
評論	0.0904
論	0.0301
論叢	0.0277
近代	0.0602
造営	0.0301
造形	0.0602
部	0.1205
鐙	0.0602
閑考	0.0301
閣	0.1205
雲井	0.0287
青葉	0.0287
類型	0.0269
館	0.0904
鷹穂	0.0301
