	1.8636
1	0.0276
12	0.0131
1900	0.0138
1930	0.0276
1942	0.0131
1943	0.0246
1945	0.0131
1965	0.0131
1970	0.0138
1973	0.0276
1975	0.0138
1977	0.0276
1981	0.0138
1983	0.0138
1986	0.0276
1987	0.0276
1989	0.0276
1990	0.0138
1993	0.0394
1995	0.0276
1996	0.0276
1997	0.0414
1998	0.0138
1999	0.0138
2	0.0941
20	0.0276
2000	0.0276
2001	0.0138
2002	0.0138
2003	0.0276
2005	0.0276
2008	0.0263
3	0.0394
30	0.0138
33	0.0138
4	0.0138
5	0.0106
6	0.0138
8	0.0346
Asia	0.0276
Colonial	0.0127
Empire	0.0138
H	0.0138
Indonesia	0.0123
Japan	0.0276
Kratoska	0.0138
NIRA	0.0138
Ohio	0.0138
Paul	0.0138
Postcolonial	0.0138
Press	0.0138
Relations	0.0138
Returning	0.0138
Ryukei	0.0138
S	0.0138
Shyosha	0.0138
Southeast	0.0138
Tensions	0.0138
University	0.0127
Wikipedia	0.0138
World	0.0131
and	0.0263
by	0.0131
edited	0.0131
in	0.0127
of	0.0131
s	0.0138
the	0.0138
to	0.0138
——	0.1294
——「	0.0276
ある	0.0131
うなばら	0.0138
けんいち	0.0131
この間	0.0138
ご	0.0131
とう	0.0127
なか	0.0118
みすず書房	0.0276
れる	0.0138
わが	0.0138
アジア	0.1103
イワ・クスマ・スマントリ	0.0263
インドネシア	0.1517
ウィキペディア	0.0138
カテゴリ	0.0131
カナヘレ	0.0138
コーネル	0.0138
シャフリル	0.0138
ジョージ	0.0127
スカルノ	0.0138
センター	0.0131
タクディル・アリシャバナ	0.0138
ティモール	0.0127
ナビゲーション	0.0138
バタヴィア	0.0138
フォーラム	0.0138
フリー	0.0138
フルブライト	0.0138
ポルトガル	0.0138
マン	0.0099
ロシハン・アンワル	0.0138
一	0.0414
丈	0.0138
三	0.0127
三谷	0.0138
上	0.0131
下	0.0276
世紀	0.0276
両国	0.0138
主義	0.0462
之	0.0138
乾	0.0276
事典	0.0138
事業	0.0263
井村	0.0276
亜細亜	0.0414
亞	0.0138
亞細	0.0138
交流	0.0138
京	0.0138
人文	0.0131
人物	0.0414
代表	0.0138
会館	0.0138
作成	0.0138
修了	0.0276
修士	0.0118
先駆	0.0138
全	0.0346
公論	0.0552
共編	0.0414
共著	0.0276
出典	0.0138
出版	0.0690
出身	0.0131
刊	0.0253
初代	0.0138
功	0.0138
助手	0.0138
勁草	0.0138
務める	0.0138
北	0.0138
卒業	0.0138
協会	0.0131
南方	0.0414
南進	0.0276
単	0.0235
博士	0.0138
占領	0.0414
原口	0.0138
取得	0.0138
受賞	0.0138
史	0.0788
史料	0.0690
司	0.0138
吉川弘文館	0.0138
員	0.0138
喬二	0.0138
国	0.0138
国家	0.0231
国民	0.0138
国立	0.0138
国際	0.0394
地	0.0120
報	0.0138
塩谷	0.0131
墓標	0.0138
大	0.0276
大学	0.0291
大学院	0.0552
大島	0.0131
大東	0.0276
大江	0.0138
太一郎	0.0131
太平洋	0.0552
夫	0.0138
奨励	0.0138
奨学生	0.0138
委員	0.0138
存命	0.0138
孝	0.0138
学	0.0138
学位	0.0138
学科	0.0131
学者	0.0552
宗	0.0138
宜	0.0138
客員	0.0138
専門	0.0131
