	1.6014
1	0.1846
10	0.0205
11	0.0205
15	0.0586
17	0.0205
1927	0.0410
1928	0.0205
1987	0.0205
1999	0.0205
2	0.1225
2000318	0.0205
2001326	0.0205
2002314	0.0205
2003307	0.0205
2004297	0.0205
2005295	0.0205
2006309	0.0205
2007292	0.0205
2008	0.0586
2008305	0.0205
267	0.0205
284	0.0205
3	0.0586
305	0.0377
39	0.0205
4	0.0410
456	0.0205
5	0.0158
55	0.0195
6	0.0410
62	0.0205
7	0.0549
8	0.0515
9	0.0410
JR	0.0821
Semmaya	0.0205
Template	0.0195
Wikipedia	0.0205
km	0.0549
あり	0.0205
ある	0.0195
いる	0.0391
かえる	0.0205
くださる	0.0205
くる	0.0205
この	0.0391
ごらん	0.0205
する	0.1696
その	0.0195
なる	0.0205
のり	0.0410
ま	0.0410
みどり	0.0410
やえ	0.0205
やっと	0.0205
れる	0.0205
ウィキペディア	0.0205
カテゴリ	0.0195
キロ	0.0195
ジャ	0.0179
スター	0.0188
スーパー	0.0183
セマ	0.0205
テンプレート	0.0205
ドラゴン	0.0391
ナビゲーション	0.0205
バイパス	0.0205
バスターミナル	0.0195
フリー	0.0205
ホーム	0.0615
ボデー	0.0205
リンク	0.0391
レール	0.0205
一	0.0205
一ノ関	0.0565
一覧	0.0205
一関	0.0410
一関市千厩町千厩字上駒場	0.0391
上り	0.0410
上鹿折	0.0205
下り	0.0195
下船渡	0.0205
不在	0.0205
乗車	0.0821
事典	0.0205
事務	0.0205
事業	0.0195
交通	0.0188
人	0.0410
人員	0.0821
仕方	0.0205
休憩	0.0195
休止	0.0183
作成	0.0205
保線	0.0205
備考	0.0205
兼	0.0205
出る	0.0183
出典	0.0205
出札	0.0205
分割	0.0205
利用	0.0410
券売	0.0205
化	0.0565
千厩	0.2058
千厩郵便局岩手県立千厩病院岩手県立千厩高等学校県道	0.0205
南下	0.0205
号	0.0536
向き	0.0205
含む	0.0195
周辺	0.0391
唐桑	0.0205
営業	0.0205
国有	0.0188
国道	0.0377
国鉄	0.0205
地上	0.0391
場所	0.0205
外部	0.0391
夜間	0.0195
大半	0.0205
大船渡	0.0410
大船渡線	0.1050
委託	0.0715
学校	0.0205
客	0.0205
室	0.0410
宿	0.0205
小友	0.0205
小梨	0.0565
岩ノ下	0.0205
岩手	0.0648
島	0.0195
市	0.0205
市役所	0.0205
帯	0.0205
平均	0.0410
平成	0.0205
年	0.2014
年度	0.0565
年月日	0.0205
式	0.0205
当	0.0188
役場	0.0205
快速	0.0179
情報	0.0205
所属	0.0377
折	0.0195
折壁	0.0391
掌	0.0205
推移	0.0205
摺沢	0.0893
支所	0.0205
改札	0.0162
改造	0.0188
新月	0.0205
新設	0.0205
方面	0.0391
日	0.0953
日本	0.0565
旧	0.0188
早朝	0.0205
昭和	0.0586
時間	0.0377
普通	0.0195
月	0.1026
有	0.0205
有する	0.0205
東	0.0205
東日本	0.0754
東日本旅客鉄道	0.0821
松川	0.0188
柴	0.0205
検索	0.0205
業務	0.0781
構内	0.0205
構造	0.0549
機	0.0205
歴史	0.0410
民営	0.0205
気仙沼	0.0893
渓	0.0205
状況	0.0410
猊鼻	0.0205
現在	0.0195
用いる	0.0195
町	0.0195
略号	0.0205
百科	0.0205
盛	0.0410
目指す	0.0205
目次	0.0205
県	0.0549
県警	0.0205
真滝	0.0205
矢越	0.0205
移動	0.0205
窓口	0.0615
竹駒	0.0205
管理	0.0205
簡易	0.0188
細浦	0.0205
終着駅	0.0205
統計	0.0195
線	0.0821
線路	0.0195
編集	0.1758
署	0.0205
者	0.0179
脇ノ沢	0.0205
自動	0.0205
自動車	0.0175
表	0.0410
表示	0.0205
設置	0.0183
警察	0.0195
起点	0.0205
路線	0.0195
踏切	0.0205
途中	0.0172
連絡	0.0205
部分	0.0205
鉄道	0.1172
門崎	0.0205
開業	0.0586
関連	0.0391
降車	0.0205
陸中	0.0205
陸中松川	0.0205
陸中門崎	0.0205
陸前矢作	0.0205
陸前高田	0.0205
際	0.0175
隣	0.0377
電報	0.0205
面	0.0377
項目	0.0377
駅	0.6770
駅員	0.0205
駅舎	0.0586
鹿	0.0175
