	1.8703
1	0.0368
12	0.0234
2	0.0733
2004	0.0246
2005	0.0246
2008	0.0117
28	0.0123
3	0.0351
4	0.0246
4575298255	0.0123
4575298263	0.0123
5	0.0095
7	0.0219
AMG	0.0123
Anime	0.0123
Chang	0.0123
Creative	0.0117
DTJ	0.0123
David	0.0491
FILM	0.0123
FOR	0.0123
ISBN	0.0246
JAY	0.0123
Koshinaka	0.0123
Li	0.0246
Liang	0.0123
MEGUMI	0.0368
Manga	0.0123
Nagai	0.0123
Noel	0.0234
P	0.0246
PJ	0.0368
Paul	0.0246
Piao	0.0123
Powell	0.0351
Qi	0.0123
Roberts	0.0246
SONG	0.0123
Sally	0.0117
Salon	0.0123
Shufele	0.0123
Shufle	0.0338
Soness	0.0123
Stacy	0.0338
Stevens	0.0123
Stookey	0.0234
TripleA	0.0123
Walter	0.0246
Wang	0.0123
Web	0.0246
Wikipedia	0.0123
Yasu	0.0123
artist	0.0123
lin	0.0123
ling	0.0123
ning	0.0123
online	0.0123
people	0.0123
stub	0.0246
wan	0.0123
xiang	0.0123
xing	0.0123
yu	0.0123
zhen	0.0123
zhong	0.0123
zhou	0.0123
いち	0.0368
いる	0.0585
かける	0.0246
くださる	0.0368
こと	0.0117
この	0.0585
ご覧	0.0123
する	0.1353
そう	0.0368
ため	0.0468
ない	0.0105
ぼる	0.0123
みなみ	0.0123
め	0.0214
めぐみ	0.1105
もらう	0.0117
ゆかり	0.0113
よう	0.0096
より	0.0123
れる	0.0491
アクション	0.0329
アニメ	0.1719
アニメーション	0.0096
アフレコ	0.0123
アル	0.0107
イタルスタジオ	0.0123
イン	0.0123
イ・ミスン	0.0123
ウィキペディア	0.0123
ウェブサイト	0.0123
エンディング	0.0123
カット	0.0123
カテゴリ	0.0351
キム・イジョン	0.0234
キム・イジョンナレーション	0.0123
キャスト	0.0368
キャラクター	0.0110
ギョウセイ	0.0234
ギョウメイ	0.0234
クリンナップ	0.0123
コピー	0.0123
コレサワシゲユキアニメーションプロデューサー	0.0123
コンテ	0.0123
サイ	0.0117
サイト	0.0117
ジャンル	0.0123
ジョ	0.0234
スタジオ	0.0214
スタッフ	0.0202
スタブ	0.0451
スリーエススタジオ	0.0123
スワラプロ	0.0123
タレント	0.0117
ダウンロード	0.0123
ダビング	0.0123
チャン・スンヒ	0.0338
チュウリョウ	0.0123
チョン・ギウク	0.0123
チン・ダルレ	0.0123
テンプレート	0.0123
テーマ	0.0107
デイリースポーツ	0.0123
デザイン	0.0113
デジタル	0.0226
トライアルプロダクションキャスティング	0.0123
トランスアーツ	0.0123
トランス・アーツ	0.0123
ドキュメンタリー	0.0246
ナビゲーション	0.0123
ノイズ	0.0123
ノーギャラ	0.0123
ノート	0.0123
バンド	0.0123
パク・キョンワン	0.0234
ヒロ	0.0100
フリー	0.0123
ブロード	0.0123
プロジェクト	0.0123
プロデューサー	0.0117
ヘルプ	0.0123
ページ	0.0110
ボランティア	0.0123
ム	0.0117
リ	0.0246
リンク	0.0234
リンクウィキポータル	0.0123
・	0.0123
一	0.0123
丈	0.0123
三井	0.0123
三佐子	0.0123
三木	0.0123
下さる	0.0246
中国	0.0123
中国語	0.0123
主題歌	0.0234
事件	0.0123
事典	0.0123
事務	0.0123
事務所	0.0123
今井	0.0123
今成	0.0123
他	0.0123
付ける	0.0246
以	0.0123
企画	0.0226
会見	0.0123
佐藤	0.0117
何れ	0.0117
作品	0.0717
作成	0.0123
作曲	0.0110
作画	0.0351
作詞	0.0117
佳	0.0103
使用	0.0117
俊也	0.0123
修治	0.0123
俳優	0.0234
優	0.0123
全	0.0206
全て	0.0107
公式	0.0110
内閣	0.0123
出典	0.0123
出演	0.0351
出版	0.0123
刊行	0.0123
制作	0.0617
前後	0.0226
前編	0.0123
剛	0.0123
加筆	0.0246
加藤	0.0123
効果	0.0123
北朝鮮	0.0468
協力	0.0614
単行	0.0246
博之	0.0246
博史	0.0113
原作	0.0451
原案	0.0123
原画	0.0123
及川	0.0117
双葉社	0.0491
取締	0.0117
司	0.0123
吉	0.0123
同僚	0.0123
同年	0.0123
同様	0.0123
名	0.0113
呼びかける	0.0123
和田	0.0117
員	0.0123
哲也	0.0246
唄	0.0117
問題	0.0982
啓発	0.0246
報	0.0123
場合	0.0246
壮	0.0123
声	0.0068
声優	0.0246
外部	0.0234
大森	0.0368
大石	0.0123
太郎	0.0123
夫妻	0.0123
奪還	0.0123
婦	0.0123
孝志	0.0123
完全	0.0123
完成	0.0113
宏一	0.0214
官	0.0123
家	0.0438
寛	0.0123
対策	0.0491
小学生	0.0123
山寺	0.0368
岡崎	0.0117
島田	0.0123
嶋	0.0123
川中子	0.0123
巻	0.0219
巻数	0.0123
常松	0.0123
年	0.0548
幸子	0.0123
幸男	0.0123
広い	0.0123
広報	0.0123
強制	0.0123
役名	0.0246
後	0.0117
後編	0.0123
志村	0.0123
恵	0.0123
成人	0.0107
成美	0.0123
披露	0.0113
担当	0.0113
拉致	0.0982
拓也	0.0246
掲載	0.0123
提供	0.0123
撮影	0.0117
政府	0.0338
敏	0.0123
散見	0.0123
敬	0.0123
方	0.0123
方法	0.0123
日	0.0082
日本	0.0564
日本人	0.0368
日本国	0.0246
日本語	0.0614
早紀	0.0468
明	0.0123
時事	0.0123
時代	0.0117
智樹	0.0123
書く	0.0246
月	0.0614
朝日新聞社	0.0123
期間	0.0123
本	0.0523
本部	0.0333
本間	0.0123
村上	0.0117
林	0.0123
梨加	0.0123
検索	0.0123
権力	0.0123
横田	0.1596
橋	0.0117
橋本	0.0123
歴る	0.0123
水落	0.0123
求める	0.0246
江	0.0491
泰祐	0.0123
深見	0.0123
淳子	0.0123
清水	0.0123
渋江	0.0123
準拠	0.0101
滋	0.0491
演出	0.0246
漫画	0.3157
無料	0.0123
版	0.0982
犯罪	0.0123
理	0.0123
産経新聞	0.0123
田原	0.0117
田野	0.0123
画	0.0113
発行	0.0123
発表	0.0123
百科	0.0123
監修	0.0123
監督	0.0737
目次	0.0123
看護	0.0113
眞一郎	0.0123
知る	0.0103
社	0.0351
祐美子	0.0123
秀樹	0.0123
移動	0.0123
種	0.0123
稲川	0.0123
素子	0.0123
絵	0.0123
緒	0.0123
編	0.0368
編集	0.1169
美術	0.0117
羽佐間	0.0123
者	0.0642
職員	0.0123
背景	0.0123
脚本	0.0123
脚注	0.0234
自由	0.0123
色彩	0.0123
英司	0.0123
英敏	0.0368
英語	0.0246
表	0.0123
製作	0.0113
言語	0.0123
訂正	0.0246
記述	0.0123
設計	0.0123
話	0.0123
誌	0.0123
語	0.0329
谷口	0.0123
豪	0.0117
財前	0.0123
貼る	0.0246
資料	0.0123
赤池	0.0123
赤間	0.0246
転載	0.0117
連合	0.0214
連載	0.0117
道夫	0.0123
配信	0.0246
録音	0.0123
長坂	0.0123
関係	0.0105
関連	0.0468
隠し	0.0123
雅人	0.0123
雑誌	0.0468
青年	0.0113
韓国	0.0246
音響	0.0246
項目	0.1128
順	0.0107
題字	0.0123
高	0.0123
高山	0.0123
高橋	0.0107
鹿野	0.0123
