	2.9859
1	0.1172
2	0.0267
2002	0.0078
3	0.0074
5	0.0301
8	0.0065
AWK	0.0078
Ada	0.0078
C	0.0349
Directory	0.0078
EOF	0.0149
Exception	0.0149
False	0.0149
Griswold	0.0215
Icon	0.1034
Java	0.0149
LanguageIcon	0.0078
ML	0.0068
Open	0.0078
Pascal	0.0232
Programming	0.0078
Project	0.0078
Python	0.0078
Ruby	0.0078
SNOBOL	0.0279
The	0.0078
True	0.0156
Unicon	0.0149
Wikipedia	0.0078
a	0.0523
abc	0.0070
args	0.0078
b	0.0156
c	0.0072
cat	0.0078
catch	0.0156
co	0.0078
directed	0.0078
do	0.0156
e	0.0078
else	0.0078
end	0.0279
evaluation	0.0078
every	0.0625
expression	0.0078
goal	0.0078
i	0.0239
if	0.0372
link	0.0078
main	0.0149
muffins	0.0078
n	0.0123
odd	0.0149
procedure	0.0279
read	0.0458
repeat	0.0078
return	0.0156
suspend	0.0215
t	0.0333
tabby	0.0078
table	0.0156
then	0.0149
to	0.0234
try	0.0223
while	0.0215
write	0.0625
x	0.0507
y	0.0156
あいだ	0.0078
あらゆる	0.0078
ある	0.0372
いう	0.0074
いる	0.0446
かなり	0.0078
くくる	0.0078
くださる	0.0078
こと	0.0595
この	0.1190
これ	0.0312
これら	0.0078
ごと	0.0149
ご覧	0.0078
すべて	0.0223
する	0.3803
そう	0.0078
その	0.0074
そのもの	0.0078
その他	0.0149
たとえ	0.0078
ため	0.0223
ちょうど	0.0078
できる	0.0156
とき	0.0298
どの	0.0078
ない	0.0267
なおす	0.0078
なる	0.0547
なん	0.0078
の	0.0187
ほとんど	0.0078
まだ	0.0078
まま	0.0078
まるで	0.0078
もう	0.0078
もし	0.0156
もつ	0.0072
もの	0.0196
よい	0.0156
よう	0.0914
より	0.0156
られる	0.0074
れる	0.0781
わけ	0.0156
アイコ	0.0072
アイデア	0.0078
アリゾナ	0.0078
イメージ	0.0078
インタフェース	0.0078
ウィキペディア	0.0078
エラー	0.0139
カテゴリ	0.0074
キュー	0.0078
コピー	0.0078
コメント	0.0074
コンパイル	0.0156
コンピュータ	0.0068
コード	0.0149
ゴール	0.0502
サブルーチン	0.0340
ジェネレータ	0.0515
スタック	0.0078
ソース	0.0078
チェック	0.0078
テキスト	0.0064
テーブル	0.0078
データ	0.0818
ナビゲーション	0.0078
ネスト	0.0078
パフォーマンス	0.0078
パラダイムマルチパラダイム	0.0078
ファイル	0.0547
フリー	0.0078
ブロック	0.0149
プログラミング	0.0298
プログラム	0.0234
ペナルティ	0.0078
メイン	0.0149
モデル	0.0072
ユーザ	0.0078
ライブラリ	0.0078
リスト	0.0223
リンク	0.0149
ルーチン	0.0156
ループ	0.0136
レコード	0.0078
ン	0.0078
・	0.0078
一度	0.0078
一見	0.0074
上	0.0223
上記	0.0156
中	0.0078
中心	0.0078
中断	0.0078
中間	0.0139
主	0.0078
事典	0.0078
仕様	0.0078
他	0.0078
代入	0.0223
以下	0.0156
以前	0.0078
位置	0.0072
体	0.0074
何	0.0074
何らかの	0.0078
余分	0.0078
作る	0.0156
作成	0.0234
使用	0.0149
例	0.0391
例外	0.0234
値	0.0703
停止	0.0078
側	0.0078
元	0.0078
入力	0.0156
全体	0.0234
内容	0.0156
再度	0.0074
処理	0.0359
出典	0.0078
出力	0.0298
列	0.0074
利用	0.0078
制御	0.0074
前	0.0156
動作	0.0127
動的	0.0072
区別	0.0078
単純	0.0234
印字	0.0074
受ける	0.0074
可	0.0078
可能	0.0234
同じ	0.0234
同様	0.0312
呼び出し	0.0391
呼ぶ	0.0070
問題	0.0078
型	0.0547
型付け	0.0149
基本	0.0391
場合	0.0547
変数	0.0133
変更	0.0078
外部	0.0149
多く	0.0072
多数	0.0078
大きい	0.0078
大学	0.0055
失敗	0.0574
奇数	0.0156
子	0.0149
存在	0.0234
実行	0.0234
実装	0.0156
宣言	0.0312
式	0.0234
引数	0.0078
弱い	0.0078
形	0.0078
形式	0.0204
影響	0.0078
後	0.0149
後継	0.0234
得る	0.0078
必要	0.0446
性	0.0074
情報	0.0078
意味	0.0234
成り立つ	0.0078
成功	0.0391
戻り	0.0078
手続き	0.0078
扱う	0.0078
抜ける	0.0078
持つ	0.0078
指向	0.0312
指定	0.0078
推論	0.0072
擬似	0.0078
数字	0.0078
文	0.0744
文字	0.0156
方式	0.0215
方言	0.0078
明確	0.0078
明記	0.0078
書く	0.0078
書ける	0.0078
有る	0.0078
有用	0.0074
来る	0.0078
格納	0.0074
検索	0.0078
構文	0.0139
構造	0.1115
標準	0.0144
機構	0.0078
機能	0.0074
次	0.0074
正しい	0.0078
歴る	0.0078
比較	0.0469
永久	0.0078
演算	0.0139
無い	0.0149
無くなる	0.0078
特徴	0.0136
現実	0.0074
理由	0.0078
生成	0.0070
用いる	0.0074
画面	0.0072
異なる	0.0078
発生	0.0156
百科	0.0078
的	0.0156
目次	0.0078
目的	0.0078
直に	0.0078
省略	0.0156
真	0.0078
真理	0.0144
移る	0.0078
移動	0.0078
等しい	0.0078
範囲	0.0067
米国	0.0078
終わる	0.0078
終端	0.0078
結果	0.0078
続ける	0.0267
編	0.0078
編集	0.0372
考える	0.0149
者	0.0068
自分	0.0064
興味深い	0.0078
良い	0.0149
行	0.0072
行う	0.0234
表示	0.0156
表記	0.0156
複数	0.0078
見える	0.0078
言語	0.1484
記述	0.0391
評価	0.0431
話	0.0078
読み出す	0.0078
読む	0.0078
調べる	0.0078
起こる	0.0078
返す	0.0312
返る	0.0156
逐次	0.0078
連想	0.0312
達す	0.0078
達する	0.0078
違う	0.0234
遡る	0.0156
配列	0.0337
長い	0.0074
開発	0.0144
関数	0.0595
集合	0.0063
項目	0.0072
風	0.0078
