	1.5378
0	0.0076
00	0.0053
009	0.0027
1	0.0875
10	0.4376
100	0.0025
1017	0.0025
106	0.0024
109	0.0024
11	0.0239
110	0.0027
114	0.0027
115	0.0027
12	0.0126
121	0.0027
127	0.0027
13	0.0186
14	0.0133
140	0.0027
15	0.0202
155	0.0027
16	0.0152
163	0.0027
164	0.0027
17	0.0159
18	0.1247
19	0.0133
2	0.0407
20	0.0053
2004	0.0027
2005	0.0027
2006	0.0027
2007	0.0027
2008	0.0025
2009	0.1697
200918	0.0027
2010	0.0106
21	0.0504
22	0.0239
221	0.0027
225	0.0027
23	0.0080
24	0.0080
249	0.0027
25	0.0053
257	0.0027
26	0.0186
27	0.0027
2795	0.0027
28	0.0186
29	0.0239
3	0.0682
30	0.0186
300	0.0027
31	0.0186
32	0.0133
3211	0.0024
33	0.0106
336	0.0027
34	0.0049
35	0.0122
36	0.0080
369	0.0027
37	0.0239
371	0.0027
38	0.0186
39	0.0027
4	0.0292
40	0.0133
400	0.0075
41	0.0159
42	0.0053
4297	0.0027
43	0.0053
44	0.0080
45	0.0080
46	0.0186
47	0.0027
473	0.0027
48	0.0027
4853	0.0027
49	0.0051
5	0.0246
50	0.0023
5000	0.0024
51	0.0025
52	0.0080
53	0.0027
538	0.0027
54	0.0025
55	0.0051
56	0.0053
57	0.0027
58	0.0027
6	0.0398
600	0.0027
61	0.0027
6200	0.0053
63	0.0027
65	0.0024
670	0.0027
69	0.0053
7	0.1349
70	0.0080
72	0.0027
7400	0.0025
8	0.1865
800	0.0025
82	0.0027
85	0.0027
87	0.0027
9	0.0849
910	0.0027
94	0.0025
95	0.0053
9800	0.0027
FC	0.0027
IC	0.0439
J	0.0025
JCT	0.0023
JR	0.0265
MELOR	0.0027
Melor	0.0051
NHK	0.0053
PDF	0.0159
PR	0.0027
SG	0.0027
SSHS	0.0027
W	0.0017
Web	0.0027
Wikipedia	0.0027
a	0.0555
b	0.0663
c	0.0390
d	0.0254
e	0.0265
f	0.0126
g	0.0097
h	0.0051
hPa	0.0027
kt	0.0051
m	0.0023
s	0.0027
—	0.0027
ある	0.0051
いせる	0.0027
いまだ	0.0027
いる	0.0177
う	0.0027
えび	0.0027
お知らせ	0.0025
かける	0.0027
きり	0.0027
くる	0.0027
ぐに	0.0027
けが	0.0027
こと	0.0025
この	0.0025
こまち	0.0053
ご	0.0025
さ	0.0027
する	0.0804
その	0.0025
その他	0.0101
ため	0.0076
たんぽ	0.0025
だい	0.0027
だす	0.0027
ない	0.0023
なる	0.0106
ねる	0.0025
の	0.0021
のち	0.0027
はじめ	0.0025
ふう	0.0025
ふ頭	0.0027
ぶり	0.0027
ほぼ	0.0027
まつり	0.0049
みえ	0.0027
めど	0.0051
もたらす	0.0027
れる	0.0080
アイランド	0.0027
アジア	0.0027
アール	0.0027
イベント	0.0133
ウィキペディア	0.0027
ウェザーニューズ	0.0122
エアポート	0.0025
エアーコミューター	0.0027
エビ	0.0025
オフィシャル	0.0027
オレンジ	0.0027
カテゴリ	0.0076
カテゴリー	0.0027
カーフェリー	0.0027
コンテナ	0.0053
コース	0.0022
サッカー	0.0027
サンライズ	0.0053
サーキット	0.0027
シャトル	0.0049
ジェイ	0.0023
ジャスミン	0.0027
ジャンボ	0.0023
スカイネットアジア	0.0027
スギ	0.0027
スタブ	0.0024
ストップ	0.0023
スポーツ	0.0027
スーパー・タイフーン	0.0027
タイムス	0.0027
ダイヤ	0.0041
ダイヤモンド	0.0025
デジタル	0.0024
トラック	0.0025
トワイライトエクスプレス・	0.0027
トン	0.0027
ナビゲーション	0.0027
ニューズ	0.0027
ニンジニアスタジアム	0.0027
ハウス	0.0027
バイク	0.0024
バス	0.0024
ビエンナーレ	0.0027
ビニール	0.0027
フェニックス	0.0027
フェリー	0.0212
フリー	0.0027
プロ	0.0023
ベイ	0.0053
ホーバーフェリー	0.0027
ホーム	0.0027
ボート	0.0027
ポータル	0.0027
マツ	0.0027
マリアナ	0.0027
マレーシア	0.0027
マーシャル	0.0080
メートル	0.0133
メーロー	0.0051
ライナー	0.0027
ライン	0.0024
リンク	0.0025
リンクウィキメディア・コモンズ	0.0027
リーグ	0.0044
ロアッソ	0.0027
ワイドビュー	0.0027
ヶ所	0.0027
・	0.0292
一	0.0027
一時	0.0227
一般	0.0053
一覧	0.0027
一部	0.0177
万	0.0239
三	0.0049
三崎	0.0027
三河湾	0.0051
三重	0.0039
三陸海岸	0.0027
上	0.0025
上る	0.0027
上下	0.0106
上陸	0.0265
下	0.0027
下さる	0.0027
下り	0.0051
不明	0.0024
世帯	0.0122
両	0.0027
両市	0.0027
中	0.0053
中央	0.0027
中島	0.0027
中心	0.0159
中日	0.0053
中止	0.0253
中部	0.0080
串本	0.0020
九	0.0047
九十九里	0.0080
九州	0.0080
乱す	0.0027
乱れる	0.0068
予報	0.0027
予定	0.0024
事例	0.0027
事典	0.0027
事業	0.0025
五島	0.0027
交通	0.0073
交通省	0.0053
人	0.0212
他	0.0027
付	0.1363
付近	0.0133
仙台	0.0025
以上	0.0053
以来	0.0025
以降	0.0095
伊丹	0.0027
伊勢	0.0122
伊勢湾	0.0051
伊勢神宮	0.0106
休校	0.0080
休業	0.0051
会	0.0027
会社	0.0027
会見	0.0027
伴う	0.0027
低	0.0067
住	0.0053
佐賀関	0.0024
作成	0.0027
便	0.0966
保存	0.0027
個	0.0027
倒壊	0.0027
倒木	0.0318
値	0.0159
停電	0.0227
健康	0.0025
元年	0.0024
全	0.0067
全て	0.0023
全便	0.0122
全国	0.0053
全域	0.0025
全壊	0.0106
全容	0.0027
全日本	0.0041
全日空	0.0023
全線	0.0053
全面	0.0027
八幡浜	0.0101
公園	0.0027
六甲	0.0027
共同通信	0.0027
兵庫	0.0024
内	0.0053
内宮	0.0051
内閣	0.0027
再発	0.0027
再開	0.0080
冠水	0.0025
出す	0.0080
出入口	0.0053
出典	0.0027
出雲	0.0027
分	0.0076
切り上げ	0.0027
列島	0.0045
列車	0.0101
別	0.0024
別府	0.0080
剛	0.0027
加える	0.0027
加筆	0.0027
北	0.0080
北九州	0.0021
北大東島	0.0027
北東	0.0106
北海道	0.0053
区間	0.0068
千島	0.0020
千歳	0.0027
千歳空港	0.0027
千葉	0.0053
午前	0.0051
午後	0.0212
半壊	0.0106
半島	0.0024
協力	0.0027
南	0.0073
南北	0.0027
南大東	0.0027
南大東島	0.0051
南港	0.0046
南紀	0.0027
南西諸島	0.0025
単位	0.0073
博多港	0.0027
参拝	0.0076
取る	0.0025
口頭	0.0080
古道	0.0053
可能	0.0027
台	0.0027
台風	0.1724
号	0.1733
各地	0.0195
各社	0.0027
各線	0.0027
合同	0.0025
同	0.0292
同じ	0.0027
同社	0.0080
名	0.0171
名古屋	0.0053
名古屋鉄道	0.0027
名東	0.0027
名松線	0.0073
名神	0.0025
名鉄	0.0051
含む	0.0076
命名	0.0027
和歌山	0.0087
唯一	0.0027
喜界	0.0027
四	0.0053
四国	0.0053
四国旅客鉄道	0.0027
四日市	0.0025
回	0.0017
団	0.0027
団結	0.0027
困難	0.0027
図	0.0027
国	0.0027
国内線	0.0051
国土	0.0080
国定	0.0023
国道	0.0268
国際	0.0051
国際線	0.0025
圏	0.0053
土	0.0025
土山	0.0027
土浦	0.0076
土砂	0.0027
土砂崩れ	0.0053
地	0.0046
地域	0.0025
地方	0.0106
地点	0.0053
地理	0.0025
域	0.0027
埠頭	0.0027
基づく	0.0027
基地	0.0027
埼玉	0.0133
堤	0.0027
報告	0.0053
場	0.0152
壊滅	0.0027
変える	0.0025
変わる	0.0027
変更	0.0053
夕方	0.0053
外	0.0027
外宮	0.0051
外部	0.0051
多数	0.0027
夜	0.0023
大きい	0.0053
大会	0.0021
大分	0.0095
大半	0.0027
大吹	0.0027
大和	0.0025
大型	0.0027
大学	0.0019
大島	0.0051
大東	0.0027
大阪	0.0080
大阪国際空港	0.0027
大雨	0.0053
大韓民国	0.0027
大館	0.0046
天草	0.0053
太平洋	0.0053
奄美	0.0133
奈良	0.0023
奥津	0.0027
始発	0.0041
学	0.0106
宇和島	0.0025
宇陀	0.0027
安堵	0.0027
宮城	0.0122
宮崎	0.0265
家	0.0047
家城	0.0051
寄り	0.0027
富士	0.0025
富岡	0.0025
寸断	0.0053
対応	0.0051
対馬	0.0051
寿命	0.0027
小	0.0027
小中	0.0027
尼崎	0.0027
山手	0.0024
山武	0.0106
峠	0.0080
島	0.0051
島原	0.0027
島津	0.0027
崩	0.0027
崩壊	0.0027
崩落	0.0133
川越	0.0015
巡回	0.0024
巨木	0.0027
市	0.0530
市営	0.0027
市民	0.0023
市町	0.0027
帯	0.0027
常滑競艇	0.0027
常滑線	0.0027
常磐	0.0049
平成	0.0398
年	0.1941
年度	0.0024
幼稚園	0.0024
広場	0.0027
広島	0.0051
広野	0.0021
床上	0.0027
床下	0.0027
府	0.0027
度	0.0053
延期	0.0051
弊社	0.0051
式	0.0053
弥富	0.0027
強い	0.0047
強風	0.0095
影響	0.0451
往復	0.0053
復旧	0.0080
徳之島	0.0049
必至	0.0027
志摩	0.0025
志摩スペイン村	0.0027
志摩半島	0.0027
快速	0.0069
情報	0.0106
想定	0.0027
意味	0.0027
愛媛	0.0080
愛知	0.0122
戦争	0.0019
戸	0.0053
把握	0.0027
折れる	0.0053
抜ける	0.0027
担当	0.0024
指導	0.0106
授業	0.0027
接近	0.0202
教育	0.0053
散乱	0.0027
