	1.6479
000	0.0416
0001	0.0437
1	0.0875
17	0.0437
188	0.0437
1990	0.0875
2000	0.0437
2005	0.0437
2006	0.0437
3	0.0416
5	0.0337
Co	0.0875
Estate	0.0875
Kikuchi	0.0875
LTD	0.0875
Portal	0.0437
RE	0.0437
Real	0.0875
Wikipedia	0.0437
ある	0.0416
いる	0.0833
かける	0.0875
がり	0.0437
くださる	0.0437
くちる	0.0437
くる	0.0437
くん	0.0416
この	0.1249
さん	0.0437
する	0.1205
どう	0.0437
ふる	0.0437
まる	0.0437
アパート	0.0437
ウィキプロジェクト	0.0437
ウィキペディア	0.0437
オーナー	0.0437
カテゴリ	0.0833
グループ	0.0437
サクセス	0.0437
システム	0.0437
スタブ	0.1607
スタート	0.0437
ナビゲーション	0.0437
ビル	0.0437
フリー	0.0437
リンク	0.0833
・	0.0437
丁目	0.0373
万	0.0875
下さる	0.0437
不動産	0.4581
事典	0.0437
事業	0.0416
代理	0.0402
代表	0.0875
仲介	0.0437
企業	0.0875
会社	0.0437
作成	0.0437
俊一	0.0833
保険	0.0373
内容	0.0437
円	0.0875
出典	0.0437
加筆	0.0875
千	0.0437
協力	0.0875
取締役	0.0437
号	0.0381
変更	0.0437
外部	0.0833
就任	0.0416
市	0.1312
年	0.1951
店	0.0402
所在地	0.0437
損害	0.0437
支援	0.0416
新	0.0416
日本	0.0803
書く	0.0875
本社	0.0416
東京	0.1687
株式会社	0.2624
検索	0.0437
業	0.0875
業種	0.0437
歴る	0.0437
求める	0.0875
沿革	0.0416
町	0.0833
略称	0.0390
番	0.0437
百科	0.0437
社名	0.0416
社長	0.0381
称	0.0437
移動	0.0437
種類	0.0416
管理	0.0875
経済	0.0437
編	0.0437
編集	0.0833
者	0.1143
英	0.0437
菊池	0.4373
菊池建設	0.0833
西東京	0.1312
訂正	0.0875
記事	0.0390
設立	0.0875
話	0.0437
谷戸	0.0875
資本	0.0875
資産	0.0437
部門	0.0373
都	0.2186
都道府県	0.0437
金	0.0762
関連	0.1666
隠し	0.0437
項目	0.2008
