	2.4621
1	0.0462
1178	0.0924
12	0.0440
1251	0.0924
13	0.0462
2	0.0788
20	0.0462
Wikipedia	0.0462
いる	0.1760
かける	0.0924
きく	0.0462
この	0.1760
する	0.1697
その	0.0440
られる	0.0440
ウィキプロジェクト	0.0924
ウィキペディア	0.0462
カテゴリ	0.0880
スタブ	0.0849
ナビゲーション	0.0462
フリー	0.0462
ポータル	0.0462
一	0.0462
上人	0.0424
下さる	0.0924
中期	0.0462
久住	0.0462
事典	0.0462
人	0.0462
人物	0.1848
仏教	0.1848
伝	0.0462
住	0.0462
作成	0.0462
僧	0.0924
入る	0.0440
出典	0.0462
加筆	0.0924
十	0.0462
協力	0.0924
号	0.0402
喜	0.1386
国	0.0462
学ぶ	0.0462
学頭	0.0462
定める	0.0462
山城	0.0462
山寺	0.1386
師事	0.0462
年	0.2061
年生	0.0462
建	0.0462
弁	0.0462
弟子	0.0440
房	0.0462
承る	0.0462
探る	0.0462
携わる	0.0462
教学	0.0924
日	0.0613
日本	0.0424
明恵	0.2364
時代	0.0880
書	0.0440
書く	0.0924
書写	0.0462
月	0.0924
有名	0.0462
林	0.0462
栂尾	0.0462
校合	0.0462
検索	0.0462
求める	0.0924
没	0.0440
没後	0.0462
治	0.0402
注釈	0.0424
海	0.1320
清	0.0462
無尽	0.0462
玄	0.0462
百科	0.0462
移動	0.0462
置文	0.0462
義	0.0462
者	0.0805
華厳	0.0924
華厳宗	0.0880
華厳経	0.0462
行状	0.0880
訂正	0.0924
記	0.0462
記す	0.0462
記事	0.0824
鎌倉	0.0880
長	0.0440
関連	0.1320
院	0.0317
隠し	0.0462
静海	0.0462
項目	0.2546
高	0.1386
高山寺	0.0924
