	0.3836
0835	0.0174
2004	0.0174
26	0.0174
511821	0.0174
614	0.0174
625100	0.0174
Mngshn	0.0174
P	0.0174
PJ	0.0174
Wikipedia	0.0174
km	0.0155
いざる	0.0174
いる	0.0166
かける	0.0174
くださる	0.0174
ける	0.0174
この	0.0166
する	0.0479
め	0.0151
アバ	0.0174
アバ・チベット	0.0174
イ	0.0479
ウィキペディア	0.0174
ウェブサイト	0.0174
カタカナ	0.0174
カテゴリ	0.0331
カンゼ・チベット	0.0174
シャン	0.0151
スタブ	0.0160
チベット	0.0174
チャン	0.0348
ナビゲーション	0.0174
フリー	0.0174
ミン	0.0166
ムリ	0.0174
・	0.0174
万	0.0348
三	0.0160
中	0.0174
中国	0.0695
中市	0.0331
中心	0.0174
中江	0.0174
中華人民共和国	0.0497
丹	0.0319
九	0.0310
事典	0.0174
五	0.0174
井	0.0454
亭	0.0160
人	0.0174
人口	0.0278
什市	0.0174
仁	0.0174
仁和	0.0174
仙	0.0174
代	0.0174
会	0.0348
位置	0.0160
体	0.0166
作成	0.0174
侯	0.0174
儀	0.0148
元	0.0174
充	0.0278
全	0.0146
公式	0.0155
内	0.0174
冤寧	0.0174
出典	0.0174
別	0.0155
利	0.0166
剣	0.0174
副	0.0174
加筆	0.0174
北川	0.0174
区	0.6359
区画	0.0521
協力	0.0174
南	0.0319
南江	0.0174
南県	0.0174
南部	0.0174
原	0.0174
双	0.0160
叙	0.0174
古	0.0174
台	0.0174
合	0.0174
名山	0.0834
喜	0.0174
営山	0.0174
嘉	0.0174
四川	0.0869
国家	0.0146
地	0.0303
地理	0.0331
坡区	0.0174
城	0.0521
堰	0.0174
塘県	0.0331
塩	0.0521
壌塘	0.0174
大	0.0348
大安	0.0174
大竹	0.0174
天	0.0348
夾江	0.0174
姑	0.0174
威	0.0166
字	0.0310
孚	0.0166
孜	0.0155
安	0.1217
安居	0.0174
定	0.0174
宜	0.0348
宝	0.0174
宣	0.0174
富	0.0174
寧	0.0331
寨溝	0.0174
寿	0.0174
射	0.0151
小金	0.0174
屏	0.0174
屏山	0.0174
山	0.0166
山県	0.0174
岳	0.0348
峨眉山	0.0174
峨辺	0.0174
崇	0.0174
川	0.0497
州	0.1145
巴	0.0695
市	0.5214
市中	0.0348
市成	0.0166
布	0.0174
平	0.0348
広	0.0148
広元	0.0174
広安	0.0331
座標	0.0174
康	0.0348
彭山	0.0174
彭州	0.0174
得	0.0174
徳	0.0521
徳陽	0.0174
成	0.0348
攀枝	0.0174
文	0.0166
新	0.0166
新津	0.0160
新都	0.0166
旌陽	0.0174
族	0.1390
旺蒼	0.0174
昌	0.0497
易	0.0174
昭	0.0174
普	0.0174
書く	0.0174
朝	0.0166
東	0.0521
東興	0.0174
松	0.0126
栄	0.0331
格	0.0331
梓	0.0174
棉	0.0174
検索	0.0174
楽	0.0174
楽山	0.0174
橋	0.0166
武	0.0331
武勝	0.0174
歴	0.0166
水	0.0166
永	0.0174
求める	0.0174
江	0.1217
江陽	0.0174
池	0.0143
沐川	0.0174
沙	0.0174
河口	0.0174
油	0.0174
沿灘	0.0174
波	0.0166
洛	0.0174
洪	0.0348
流	0.0174
涼	0.0174
渓	0.0695
渠	0.0348
温江	0.0174
游	0.0174
湾	0.0174
源	0.0521
漢	0.0521
潘	0.0174
潭区	0.0174
潼県	0.0174
濾定	0.0174
瀘州	0.0174
瀘県	0.0174
炉	0.0174
為	0.0146
爾	0.0331
牛	0.0151
理	0.0521
甘い	0.0348
番号	0.0348
白江	0.0160
白玉	0.0174
百科	0.0174
省	0.0993
眉山	0.0174
県	1.8302
石	0.0348
研	0.0166
碼	0.0174
神	0.0174
移動	0.0174
稲城	0.0166
竜	0.0348
竜泉	0.0174
竜馬	0.0174
竹市	0.0174
簡体	0.0174
簡陽	0.0174
米	0.0174
紅	0.0174
納	0.0174
級	0.0695
経	0.0174
経済	0.0174
綿	0.0348
総	0.0348
編	0.0174
繁	0.0174
羅	0.0166
羊	0.0174
美	0.0166
翠	0.0166
者	0.0151
自	0.0174
自治	0.1390
自流	0.0174
至	0.0166
興	0.0319
船山	0.0174
色	0.0174
花	0.0155
若	0.0174
英	0.0174
茂	0.0174
華	0.0348
蒲江	0.0174
蒼	0.0174
蓋	0.0174
蓬	0.0331
藺	0.0166
蘆	0.0160
行政	0.0695
表	0.0174
西	0.0695
覚	0.0174
訂正	0.0174
記事	0.0155
話	0.0174
貢	0.0348
資	0.0348
賓市	0.0174
賓県	0.0174
越	0.0174
転記	0.0174
辺	0.0348
通	0.0348
通江	0.0174
連	0.0174
遂寧	0.0174
道	0.0174
達	0.0497
遠い	0.0160
邑県	0.0174
郵便	0.0174
郷	0.0166
都	0.0174
都市	0.0348
金	0.0454
金堂	0.0166
金川	0.0160
錦江	0.0174
長	0.0166
開江	0.0174
関連	0.0331
閣県	0.0174
陵	0.0166
陽	0.0437
隆昌	0.0174
隠し	0.0174
隣	0.0160
隴県	0.0174
雁	0.0160
雅	0.0639
雅江	0.0174
雨	0.0160
雷	0.0174
電話	0.0174
霍県	0.0174
青	0.0695
面積	0.0331
音	0.0166
項目	0.0639
順	0.0151
順慶	0.0174
馬	0.0319
駅	0.0174
高	0.0174
高坪	0.0174
黒水	0.0174
