	2.0673
1	0.0320
10	0.0320
11	0.0320
16	0.0305
1986	0.0320
2	0.1365
2007	0.0320
2008	0.0305
3	0.0305
4094202226	0.0320
4094202234	0.0320
4094202242	0.0320
4094202250	0.0320
4094520033	0.0320
4094520330	0.0320
89	0.0320
978	0.0640
A	0.0273
BOY	0.0320
ChuChu	0.0882
F	0.0320
ISBN	0.1920
J	0.1829
KISS	0.0320
P	0.0320
PJ	0.0320
RIONA	0.0320
RISKY	0.0320
SEIKA	0.0320
WAKABA	0.0320
WING	0.0571
Wikipedia	0.0320
あいつ	0.0320
ある	0.0305
いう	0.0305
いく	0.0294
いる	0.0305
うわさ	0.0320
かける	0.0320
かこ	0.0320
この	0.0305
さ	0.0320
する	0.0588
せる	0.0247
たすける	0.0320
だます	0.0320
ばん	0.0320
ぱいあ	0.0320
ぶち壊す	0.0320
ゆ	0.0320
ようこそ	0.0305
アール	0.0320
ウィキペディア	0.0320
ウエディング	0.0305
ウソ	0.0320
カテゴリ	0.0914
キューティーハニー	0.0320
クエスト	0.0305
クロニクル	0.0640
ケーキ	0.0305
コミックス	0.0320
コロネット	0.0320
ジュエル	0.0320
スタブ	0.0882
チャンス	0.0320
ディアナジョリーロジャー	0.0320
デビュー	0.0320
トライアングルバトルガール	0.0320
トラブル	0.0320
ドリームウォーカー	0.0320
ドール	0.0320
ナビゲーション	0.0320
バンパイア	0.0640
ヒミツ	0.0305
ファンタジールナルナティック	0.0320
フリー	0.0320
プロジェクト	0.0320
ポリス	0.0305
メビウス	0.0320
ラブ	0.0305
リンクウィキポータル	0.0320
ヴァンプ	0.0286
・	0.0320
一度	0.0320
三	0.0294
下さる	0.0320
中	0.0320
主	0.0320
事典	0.0320
人物	0.0640
今夜	0.0320
作品	0.0700
作成	0.0320
佳子	0.0640
円	0.0320
出典	0.0320
出身	0.0610
初恋	0.0640
前編	0.0320
加筆	0.0320
北海道	0.0640
協力	0.0320
単行	0.0320
原作	0.0588
友	0.0640
収録	0.0273
号	0.0836
四	0.0320
型	0.0640
堂	0.0320
夢	0.0286
奇	0.0320
奇跡	0.0320
女性	0.0279
存命	0.0320
学園	0.0305
家	0.2285
小学館	0.0320
少年	0.0294
市	0.0320
帯広	0.0320
年	0.0857
幽霊	0.0305
後編	0.0320
快	0.0320
怪盗	0.1451
恋	0.0286
戦線	0.0320
抱きしめる	0.0320
探せる	0.1920
掲載	0.0640
文庫本	0.0294
日	0.0212
日本	0.1176
書く	0.0320
月	0.1280
月光	0.0494
未	0.0320
本	0.0273
検索	0.0320
歴る	0.0320
求める	0.0320
活躍	0.0320
漫画	0.5181
無敵	0.0320
玉	0.0320
現在	0.0305
異状	0.0320
発行	0.0320
百科	0.0320
盗	0.0305
移動	0.0320
素足	0.0320
続	0.0640
編	0.0320
編集	0.0914
者	0.0836
聖	0.0305
花ふぶき	0.0320
薔薇	0.0640
藍	0.0320
血液	0.0320
表	0.0320
見る	0.0286
角	0.0640
訂正	0.0320
話	0.0320
譚	0.0279
関連	0.0305
隠し	0.0320
雑誌	0.0610
項目	0.0588
飯坂	0.0640
魔法使い	0.0320
