	2.5558
1	0.0493
10	0.0197
12	0.0094
1247	0.0094
13	0.0099
1572	0.0099
1574	0.0094
1575	0.0091
1582	0.0099
1585	0.0099
1586	0.0099
16	0.0094
1600	0.0094
2	0.0337
3	0.0376
4	0.0197
5	0.0152
P	0.0197
PJ	0.0099
Wikipedia	0.0099
┃	0.0094
┃　　　┃	0.0099
┣━━━┓	0.0099
あ	0.0099
ある	0.0188
いう	0.0188
いる	0.0940
おじ	0.0099
おやま	0.0099
かける	0.0099
けち	0.0099
こう	0.0099
この	0.0564
これ	0.0296
しまう	0.0076
する	0.2901
せる	0.0076
その	0.0094
その後	0.0083
ため	0.0188
つく	0.0197
とき	0.0188
なか	0.0084
なる	0.0493
の	0.0079
はじめ	0.0094
みる	0.0086
よう	0.0077
よる	0.0099
れる	0.0790
アール・エフ・ラジオ	0.0086
ウィキペディア	0.0099
カテゴリ	0.0188
スタブ	0.0091
ナビゲーション	0.0099
フリー	0.0099
・	0.0099
一国一城	0.0099
一族	0.0790
一時	0.0094
一派	0.0099
一行	0.0493
一門	0.0099
七	0.0099
三	0.0091
三河	0.0094
三郎兵衛	0.0099
上村	0.0282
下	0.0197
下さる	0.0099
不明	0.0091
不詳	0.0197
両	0.0099
中世	0.0197
丸	0.0091
久	0.0165
久松	0.0099
九字	0.0395
亀	0.0094
事	0.0079
事典	0.0099
二つ	0.0099
仁	0.0099
仕える	0.0296
他	0.0099
代々	0.0099
代わる	0.0099
代目	0.0099
令	0.0099
任	0.0181
任命	0.0099
伊予	0.0086
伊那	0.0197
会長	0.0094
作成	0.0099
作戦	0.0099
使用	0.0470
依田	0.0094
侵攻	0.0188
俗説	0.0099
保	0.0094
信友	0.0099
信州	0.0395
信濃	0.0099
信玄	0.0099
儀	0.0168
元	0.0099
元年	0.0091
冬	0.0091
凍死	0.0094
出る	0.0088
出典	0.0099
分家	0.0197
初代	0.0099
利	0.0846
制圧	0.0099
功	0.0099
加筆	0.0099
加藤	0.0296
勝頼	0.0099
勢力	0.0197
北条	0.0099
協力	0.0099
南丘	0.0099
友	0.0099
友勝	0.0099
叔父	0.0099
受ける	0.0188
可	0.0099
史	0.0094
合戦	0.0395
同族	0.0099
向かう	0.0091
呼ぶ	0.0264
和睦	0.0094
喜八郎	0.0099
回復	0.0099
因果	0.0099
国	0.0395
国境	0.0099
土岐	0.0197
在住	0.0099
地方	0.0099
城	0.1184
城主	0.0888
城郭	0.0099
変	0.0094
大系	0.0099
天正	0.0470
奉行	0.0094
奪回	0.0094
始祖	0.0099
子	0.0376
学	0.0099
孫	0.0094
守る	0.0099
守護	0.0099
宝	0.0099
家	0.0352
家康	0.0197
家紋	0.0592
寛政	0.0099
小牧	0.0088
属す	0.0099
岩村	0.0493
峠	0.0099
川西	0.0099
市	0.0099
平沢	0.0094
年	0.1321
庄	0.0099
康	0.0099
康光	0.0099
廃	0.0099
廉	0.0099
引き	0.0094
弟	0.0091
彼	0.0088
後	0.0094
後期	0.0099
従う	0.0099
従事	0.0099
徳川	0.0099
忠	0.0099
恵那	0.0337
悪化	0.0099
惣領	0.0197
愛媛	0.0099
慶長	0.0099
成	0.0197
成し遂げる	0.0099
戦い	0.0188
戦う	0.0099
戦国	0.0188
戦後	0.0091
戻る	0.0088
拠る	0.0094
持つ	0.0197
攻勢	0.0099
攻撃	0.0086
断絶	0.0099
新庄	0.0099
方	0.0493
旗本	0.0188
日本	0.0453
旧	0.0091
旧領	0.0099
昌	0.0094
明智	0.0163
明知	0.1637
時代	0.0188
景	0.2694
景元	0.0395
書	0.0094
書く	0.0099
月	0.0099
末裔	0.0099
本能寺	0.0091
村	0.0094
東	0.0197
東国	0.0099
松山	0.0272
松平	0.0099
森	0.0197
森長	0.0099
検索	0.0099
業	0.0099
構える	0.0099
武将	0.0099
武田	0.0691
武蔵	0.0592
歴史	0.0592
氏	0.4540
求める	0.0099
江	0.0197
江戸	0.0197
治	0.0086
流	0.0099
濃い	0.0099
状態	0.0094
玄	0.0395
理由	0.0099
田丸	0.0197
甲	0.0099
甲斐	0.0099
町	0.0094
病死	0.0099
百科	0.0099
的	0.0099
目次	0.0099
直	0.0688
相模	0.0296
県	0.0088
破れる	0.0099
祖	0.0099
秀吉	0.0071
秋山	0.0099
称す	0.0099
移動	0.0197
築く	0.0094
系統	0.0376
系譜	0.0197
経営	0.0088
継ぐ	0.0099
綱	0.0099
編集	0.0658
織田	0.0282
美濃	0.0440
羽柴	0.0099
者	0.0086
脚注	0.0188
自刃	0.0099
苗木	0.0163
落城	0.0099
著名	0.0099
藩	0.0099
藩主	0.0099
行	0.0453
行く	0.0088
衰退	0.0099
補佐	0.0088
西	0.0099
西上	0.0099
訂正	0.0099
討死	0.0099
記	0.0099
記事	0.0088
記載	0.0197
記録	0.0197
詳細	0.0094
説	0.0099
譜	0.0296
譲り受ける	0.0094
賞	0.0091
足助	0.0094
足柄	0.0099
跡	0.0094
軍	0.0099
軍勢	0.0099
近世	0.0188
近代	0.0197
返還	0.0099
追う	0.0091
逃れる	0.0099
途中	0.0083
違	0.0395
遠山	0.4158
遺児	0.0091
郡	0.0296
重	0.0094
長久手	0.0084
長子	0.0099
長篠	0.0099
開始	0.0099
関ヶ原	0.0099
関係	0.0168
関連	0.0376
陥落	0.0197
隠す	0.0099
雑録	0.0094
頃	0.0083
項目	0.0544
領	0.0099
領する	0.0094
頼る	0.0099
養子	0.0099
駿	0.0099
駿府	0.0094
